patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12141.0,214,0,73.46938775510205,816.6666666666666,22.110831935702667,9.921567416492215,19.03943276465977,0.125,0.0,20.0,12.716868718359876,25.84509141016917,1032.5429675387466,0.4920419323166417,0.13605442176870747
12141.0,214,1,73.46938775510205,816.6666666666666,24.03700850309326,12.183492931011205,26.692695630078276,0.375,0.0,20.0,18.349897819878997,26.324299610815864,1517.5407017029993,0.6970706948016796,0.13605442176870747
12141.0,214,2,73.46938775510205,816.6666666666666,22.110831935702667,14.142135623730951,24.49489742783178,0.5,0.0,10.0,16.955824957813167,23.385358667337112,1245.6981870493942,0.7250615737399732,0.13605442176870747
12141.0,214,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12141.0,214,4,151.8987341772152,395.0,225.0,0.0,450.0,1.0,1.0,225.0,0.0,0.0,0.0,nan,nan
12141.0,214,5,73.46938775510205,816.6666666666666,22.60776661041756,10.0,22.360679774997898,0.375,0.0,10.0,15.41103500742244,25.433737436719753,1231.379341389864,0.6059288394309238,0.13605442176870747
12141.0,214,6,73.50689127105666,816.25,24.968730444297723,12.777531299998797,26.186146828319085,0.2857142857142857,0.0,20.0,18.070158058105022,27.994168488950617,1589.2030730345584,0.6454972243679025,0.30627871362940273
12141.0,214,7,73.39449541284404,817.5,23.318447632722037,10.301575072754256,20.0,0.14285714285714285,0.0,20.0,13.552618543578768,27.627256579733885,1176.2803672849816,0.49055245512579637,0.1529051987767584
12141.0,214,8,72.97297297297298,822.2222222222222,27.79999111821512,12.686114456365274,24.748737341529164,0.5,0.0,10.0,16.93277148018008,33.62244414078189,1788.575183971056,0.5036151271240185,0.13513513513513511
12141.0,214,9,73.0816077953715,821.0,24.677925358506133,10.657403385139379,17.950549357115012,0.1111111111111111,0.0,20.0,12.069756101333573,31.700761372637988,1202.0376199481084,0.3807402591835347,0.12180267965895249
12141.0,214,10,73.0816077953715,821.0,25.475478405713993,11.547005383792516,20.275875100994064,0.2222222222222222,0.0,20.0,13.788526273323173,32.394177193584966,1403.2487922116518,0.42564829447354263,0.12180267965895249
12141.0,214,11,73.46938775510205,816.6666666666666,23.094010767585033,10.532687216470448,21.50581316760657,0.25,0.0,20.0,14.550558408528518,26.794938887782504,1224.848301175653,0.5430338344665168,0.13605442176870747
