patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6195.0,6649,0,59.880239520958085,1002.0,14.696938456699069,15.0,21.213203435596427,0.5,0.0,0.0,14.999999999999998,10.606601717798185,499.82433054281483,1.4142135623730987,0.1996007984031936
6195.0,6649,1,58.25242718446602,1030.0,40.311288741492746,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,25.0,15.45236260913138,49.13538149119953,2385.2785122156897,0.3144854510165755,0.24271844660194175
6195.0,6649,2,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6195.0,6649,3,58.171745152354575,1031.4285714285713,42.90473547908916,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,12.247448713915889,51.099032389186284,1966.1116593655934,0.2396806385810884,0.13850415512465375
6195.0,6649,4,59.016393442622956,1016.6666666666666,31.972210155418132,14.966629547095765,21.908902300206645,0.2,0.0,10.0,10.583005244258361,38.57460304397179,1282.508787910611,0.27435163058436735,0.16393442622950818
6195.0,6649,5,58.25242718446602,1030.0,40.311288741492746,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,25.0,15.45236260913138,49.13538149119953,2385.2785122156897,0.3144854510165755,0.24271844660194175
6195.0,6649,6,57.784911717495994,1038.3333333333333,42.589774463935456,12.0,28.635642126552707,0.4,0.0,35.0,12.961481396815719,50.99019513592784,2076.3051804577835,0.254195563720897,0.16051364365971107
6195.0,6649,7,58.906030855539974,1018.5714285714286,30.43896536094645,13.743685418725535,30.0,0.3333333333333333,0.0,20.0,20.682789409984757,34.5607355888795,2245.6494349227683,0.5984476041256422,0.2805049088359046
6195.0,6649,8,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6195.0,6649,9,57.877813504823145,1036.6666666666667,44.22166387140533,14.966629547095765,28.284271247461902,0.4,0.0,40.0,10.583005244258361,52.61178575186363,1749.2099010719435,0.2011527472983273,0.1607717041800643
6195.0,6649,10,57.877813504823145,1036.6666666666667,44.22166387140533,14.966629547095765,28.284271247461902,0.4,0.0,40.0,10.583005244258361,52.61178575186363,1749.2099010719435,0.2011527472983273,0.1607717041800643
6195.0,6649,11,57.877813504823145,1036.6666666666667,44.22166387140533,14.966629547095765,28.284271247461902,0.4,0.0,40.0,10.583005244258361,52.61178575186363,1749.2099010719435,0.2011527472983273,0.1607717041800643
