patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11353.0,8624,0,84.83290488431876,707.2727272727273,10.52348809344566,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,12.747548783981976,221.17013092390945,0.43323470277934484,0.12853470437017994
11353.0,8624,1,42.25352112676056,1420.0,15.275252316519467,9.797958971132712,12.649110640673518,0.0,0.0,0.0,6.928203230275509,16.49242250247069,358.9673453959613,0.4200840252084017,0.11737089201877934
11353.0,8624,2,42.25352112676056,1420.0,15.275252316519467,9.797958971132712,12.649110640673518,0.0,0.0,0.0,6.928203230275509,16.49242250247069,358.9673453959613,0.4200840252084017,0.11737089201877934
11353.0,8624,3,84.83290488431876,707.2727272727273,10.52348809344566,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,12.747548783981976,221.17013092390945,0.43323470277934484,0.12853470437017994
11353.0,8624,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11353.0,8624,5,42.25352112676056,1420.0,15.275252316519467,9.797958971132712,12.649110640673518,0.0,0.0,0.0,6.928203230275509,16.49242250247069,358.9673453959613,0.4200840252084017,0.11737089201877934
11353.0,8624,6,85.17350157728707,704.4444444444445,9.558139185602919,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,11.338934190276817,283.33805890494364,0.7014723744122017,0.15772870662460567
11353.0,8624,7,84.61538461538461,709.0909090909091,9.958591954639383,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,10.700467279516362,238.8901840766989,0.6641144742696824,0.25641025641025644
11353.0,8624,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11353.0,8624,9,84.83290488431876,707.2727272727273,10.52348809344566,3.0,9.486832980505138,0.0,0.0,10.0,6.363961030678928,12.349089035228467,246.895006393868,0.5153385008824815,0.2570694087403599
11353.0,8624,10,84.83290488431876,707.2727272727273,10.52348809344566,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,11.916375287812981,308.7084386551796,0.6920066758613099,0.2570694087403599
11353.0,8624,11,84.83290488431876,707.2727272727273,10.52348809344566,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,11.916375287812981,308.7084386551796,0.6920066758613099,0.2570694087403599
