patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6135.0,3275,0,56.9620253164557,1053.3333333333333,33.9934634239519,13.635890143294644,23.18404623873926,0.375,0.0,30.0,14.334181176474642,42.710873908174754,1923.3628340774949,0.33560964374768076,0.21097046413502107
6135.0,3275,1,59.11330049261084,1015.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
6135.0,3275,2,56.872037914691944,1055.0,32.78719262151,0.0,20.0,0.0,0.0,10.0,14.14213562373095,0.0,0.0,inf,0.23696682464454977
6135.0,3275,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6135.0,3275,4,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6135.0,3275,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6135.0,3275,6,56.60377358490566,1060.0,29.43920288775949,9.428090415820634,16.32993161855452,0.0,0.0,20.0,6.666666666666666,40.0,837.7580409572781,0.16666666666666666,0.15723270440251572
6135.0,3275,7,57.279236276849645,1047.5,31.523800532296228,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,20.0,14.982983545287878,36.97765458727088,1740.5541400763177,0.4051902077760658,0.2386634844868735
6135.0,3275,8,57.61316872427984,1041.4285714285713,28.996833043120624,13.2664991614216,25.69046515733026,0.4,0.0,20.0,16.733200530681508,12.961481396815735,681.3708175635675,1.2909944487358038,0.13717421124828533
6135.0,3275,9,57.7716643741403,1038.5714285714287,23.560603574958062,12.133516482134198,24.8327740429189,0.3333333333333333,0.0,20.0,15.50089603144856,23.71708245126288,1154.9626486751583,0.6535751631045653,0.1375515818431912
6135.0,3275,10,57.7716643741403,1038.5714285714287,23.560603574958062,12.133516482134198,24.8327740429189,0.3333333333333333,0.0,20.0,15.50089603144856,23.71708245126288,1154.9626486751583,0.6535751631045653,0.1375515818431912
6135.0,3275,11,57.7716643741403,1038.5714285714287,23.560603574958062,12.133516482134198,24.8327740429189,0.3333333333333333,0.0,20.0,15.50089603144856,23.71708245126288,1154.9626486751583,0.6535751631045653,0.1375515818431912
