patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15767.0,3027,0,68.41505131128848,877.0,16.76305461424021,11.967032904743343,16.32993161855452,0.2222222222222222,0.0,15.0,11.439589045541108,18.3921615080521,660.9872279928258,0.6219817632926313,0.34207525655644244
15767.0,3027,1,68.52791878172589,875.5555555555555,17.06921277304135,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,19.364916731037084,558.8205899510306,0.47434164902525683,0.25380710659898476
15767.0,3027,2,68.44106463878327,876.6666666666666,17.638342073763937,11.180339887498949,15.0,0.125,0.0,10.0,10.458250331675943,20.233017570298323,664.7671715518115,0.5168902906024483,0.25348542458808615
15767.0,3027,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15767.0,3027,4,68.44106463878327,876.6666666666666,16.996731711975947,6.388765649999399,13.093073414159543,0.0,0.0,10.0,8.329931278350427,20.303814862216967,531.3356255387018,0.4102643436653601,0.12674271229404308
15767.0,3027,5,68.86657101865136,871.25,12.686114456365274,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,10.301575072754252,13.850513878332393,448.24906390586244,0.7437684379978085,0.14347202295552366
15767.0,3027,6,68.57142857142857,875.0,18.929694486000912,8.2915619758885,11.180339887498949,0.0,0.0,5.0,5.863019699779287,11.592023119369628,213.51601963728774,0.5057805388588733,0.19047619047619047
15767.0,3027,7,68.57142857142857,875.0,18.027756377319946,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,5.0,9.147320339189783,21.33312074724013,613.0531842700849,0.42878491372966016,0.2857142857142857
15767.0,3027,8,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15767.0,3027,9,68.37606837606837,877.5,16.393596310755,8.975274678557506,12.24744871391589,0.0,0.0,15.0,8.579691784155832,20.172864061517007,543.7372936370442,0.42530856094564073,0.14245014245014245
15767.0,3027,10,68.52791878172589,875.5555555555555,16.40535895581489,9.270248108869579,12.747548783981962,0.0,0.0,20.0,8.615030470056388,19.018905068378675,514.7450763643162,0.4529719476007039,0.12690355329949238
15767.0,3027,11,67.87330316742081,884.0,16.24807680927192,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546629,17.32050807568873,653.9746611150439,0.6938886664887126,0.22624434389140272
