patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6631.0,1517,0,46.601941747572816,1287.5,54.025456962435776,35.0,110.67971810589327,1.0,1.0,35.0,74.24621202458748,24.748737341529136,5772.676500971238,3.0000000000000027,0.1941747572815534
6631.0,1517,1,47.61904761904762,1260.0,25.495097567963924,24.94438257849294,50.0,0.6666666666666666,0.3333333333333333,15.0,34.64101615137754,11.547005383792516,1256.6370614359173,2.9999999999999996,0.1984126984126984
6631.0,1517,2,108.10810810810811,555.0,177.8341924377874,105.0,399.06139878469827,1.0,1.0,140.0,272.2361107568208,74.24621202458752,63499.44151068371,3.6666666666666647,0.4504504504504504
6631.0,1517,3,187.5,320.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
6631.0,1517,4,106.19469026548673,565.0,75.0,--,nan,nan,nan,75.0,nan,nan,nan,nan,nan
6631.0,1517,5,163.26530612244898,367.5,173.54754391808603,145.0,346.77081768799405,1.0,1.0,150.0,222.73863607376245,10.606601717798213,7422.012644105886,20.999999999999996,0.6802721088435374
6631.0,1517,6,190.47619047619048,315.0,95.0,0.0,190.0,1.0,1.0,95.0,0.0,0.0,0.0,nan,nan
6631.0,1517,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6631.0,1517,8,165.1376146788991,363.3333333333333,210.60758665241755,0.0,360.0,1.0,1.0,140.0,0.0,0.0,0.0,nan,nan
6631.0,1517,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6631.0,1517,10,232.04419889502765,258.57142857142856,158.60360034001855,90.13878188659973,233.13086453749534,1.0,1.0,70.0,156.08491278787963,145.9880132065643,71585.98365451198,1.0691625247822836,0.5524861878453039
6631.0,1517,11,46.80187207488299,1282.0,47.07440918375928,44.37059837324712,72.62919523166975,0.75,0.25,20.0,47.53288335457885,26.63409469082817,3977.2415848339797,1.7846630008020312,0.15600624024961
