patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5026.0,424,0,71.8562874251497,835.0,8.06225774829855,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,9.428090415820614,208.14265869750255,0.7453559924999315,0.23952095808383234
5026.0,424,1,72.0,833.3333333333334,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.477912478906571,182.35154274200377,0.8075728530872496,0.13333333333333333
5026.0,424,2,71.7948717948718,835.7142857142857,11.78030178747903,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,13.794121131039047,481.8065093647125,0.8059994022927993,0.17094017094017092
5026.0,424,3,71.90412782956058,834.4444444444445,9.558139185602919,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,8.244316223920562,223.13172966562,1.0449660391555837,0.13315579227696406
5026.0,424,4,72.04116638078902,832.8571428571429,4.5175395145262565,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.464101615137783,57.58634455117009,1.527525231651934,0.17152658662092624
5026.0,424,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5026.0,424,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5026.0,424,7,72.91666666666666,822.8571428571429,17.49635530559413,4.714045207910316,14.142135623730951,0.0,0.0,20.0,3.333333333333333,20.816659994661315,217.99155370501506,0.16012815380508721,0.1736111111111111
5026.0,424,8,72.0,833.3333333333334,9.428090415820634,5.0,11.180339887498949,0.0,0.0,10.0,7.705517503711219,10.458250331675943,253.1691112552895,0.7367883976130072,0.13333333333333333
5026.0,424,9,72.0,833.3333333333334,9.428090415820634,5.0,11.180339887498949,0.0,0.0,10.0,7.705517503711219,10.458250331675943,253.1691112552895,0.7367883976130072,0.13333333333333333
5026.0,424,10,72.0,833.3333333333334,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.477912478906571,182.35154274200377,0.8075728530872496,0.13333333333333333
5026.0,424,11,72.0,833.3333333333334,8.16496580927726,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.477912478906571,182.35154274200377,0.8075728530872496,0.13333333333333333
