patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8882.0,3561,0,83.75634517766497,716.3636363636364,7.713892158398701,6.324555320336759,11.832159566199232,0.0,0.0,0.0,8.366600265340754,7.615773105863883,200.17640687259455,1.0985884360051064,0.25380710659898476
8882.0,3561,1,83.75634517766497,716.3636363636364,7.713892158398701,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104505,7.778174593051997,196.2489841353343,1.0325287901455078,0.25380710659898476
8882.0,3561,2,83.75634517766497,716.3636363636364,7.713892158398701,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,8.2462112512353,200.66884650200282,0.9393364366277266,0.25380710659898476
8882.0,3561,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8882.0,3561,4,83.75634517766497,716.3636363636364,7.713892158398701,6.324555320336759,11.832159566199232,0.0,0.0,0.0,8.366600265340754,7.615773105863883,200.17640687259455,1.0985884360051064,0.25380710659898476
8882.0,3561,5,375.0,160.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8882.0,3561,6,83.75634517766497,716.3636363636364,7.713892158398701,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104505,7.778174593051997,196.2489841353343,1.0325287901455078,0.25380710659898476
8882.0,3561,7,83.86277001270648,715.4545454545455,4.979295977319691,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129175,74.3436511385473,0.8451542547285174,0.12706480304955528
8882.0,3561,8,83.81839348079161,715.8333333333334,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209105,75.11509682112656,0.9332565252573837,0.23282887077997672
8882.0,3561,9,83.75634517766497,716.3636363636364,6.428243465332251,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,6.9282032302754955,137.65769302909115,0.9128709291752786,0.25380710659898476
8882.0,3561,10,83.75634517766497,716.3636363636364,7.713892158398701,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,8.2462112512353,200.66884650200282,0.9393364366277266,0.25380710659898476
8882.0,3561,11,83.75634517766497,716.3636363636364,7.713892158398701,6.324555320336759,11.832159566199232,0.0,0.0,0.0,8.366600265340754,7.615773105863884,200.17640687259455,1.0985884360051061,0.25380710659898476
