patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4385.0,3772,0,90.68010075566751,661.6666666666666,52.88877217540811,21.931523785117854,44.82288376589473,0.7272727272727273,0.2727272727272727,40.0,30.573039492364064,65.3850641321873,6280.107011096395,0.4675844536996299,0.12594458438287154
4385.0,3772,1,90.80325960419093,660.7692307692307,50.908898793151685,22.157893000513884,46.45786621588785,0.75,0.25,40.0,32.59068544504361,62.87940397653625,6438.012028278226,0.5183046177919399,0.23282887077997672
4385.0,3772,2,91.6030534351145,655.0,54.390562906935735,12.472191289246473,58.02298395176403,1.0,0.6666666666666666,35.0,39.29942040850531,69.36217348894937,8563.646103080771,0.5665828856237675,0.2544529262086514
4385.0,3772,3,177.77777777777777,337.5,287.69558564566125,0.0,560.0,1.0,1.0,280.0,395.97979746446657,0.0,0.0,inf,0.7407407407407407
4385.0,3772,4,90.9090909090909,660.0,50.68758002934022,23.27373340628157,42.03173404306164,0.6666666666666666,0.08333333333333333,40.0,29.344694769431676,62.970451624375215,5805.187845606574,0.4660073734975826,0.2331002331002331
4385.0,3772,5,93.33333333333333,642.8571428571429,52.83783431116266,23.323807579381203,42.89522117905443,0.6,0.2,50.0,29.799328851502676,69.7997134664606,6534.464387093355,0.42692623467317703,0.2222222222222222
4385.0,3772,6,90.68010075566751,661.6666666666666,52.8887721754081,22.96241989148198,46.122366887148445,0.7272727272727273,0.2727272727272727,40.0,31.688045559878862,65.51133899707808,6521.714797225773,0.48370321909146446,0.12594458438287154
4385.0,3772,7,90.9090909090909,660.0,51.59010042186836,24.608038433722335,44.15880433163923,0.6666666666666666,0.16666666666666666,40.0,30.867098629086886,63.82484712955537,6189.213520678584,0.48362197509742655,0.2331002331002331
4385.0,3772,8,90.80325960419093,660.7692307692307,50.908898793151685,22.157893000513884,46.45786621588785,0.75,0.25,40.0,32.59068544504361,62.87940397653625,6438.012028278226,0.5183046177919399,0.23282887077997672
4385.0,3772,9,90.80325960419093,660.7692307692307,51.210206083363815,22.89771944005681,46.81523968396046,0.6666666666666666,0.3333333333333333,40.0,32.84538695836059,63.27574135831555,6529.222937144356,0.5190833999457223,0.3492433061699651
4385.0,3772,10,89.88764044943821,667.5,47.45612008301283,21.85602778212965,48.80387465988927,0.7272727272727273,0.36363636363636365,30.0,34.12422614386083,52.688073203062196,5648.394231863304,0.6476650989369934,0.24968789013732834
4385.0,3772,11,93.33333333333333,642.8571428571429,52.83783431116266,23.323807579381203,42.89522117905443,0.6,0.2,50.0,29.799328851502676,69.7997134664606,6534.464387093355,0.42692623467317703,0.2222222222222222
