patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6660.0,15951,0,79.91120976692564,750.8333333333334,13.819269959814164,8.624393618641035,19.306145983268458,0.2727272727272727,0.0,10.0,13.636363636363635,13.63636363636364,584.1804521138046,0.9999999999999996,0.22197558268590456
6660.0,15951,1,80.09708737864078,749.0909090909091,9.958591954639383,11.874342087037917,13.784048752090222,0.2,0.0,0.0,9.721111047611789,10.511898020814321,321.03095887667183,0.9247721989276612,0.24271844660194175
6660.0,15951,2,173.91304347826087,345.0,95.0,0.0,190.0,1.0,1.0,95.0,0.0,0.0,0.0,nan,nan
6660.0,15951,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6660.0,15951,4,80.0,750.0,10.801234497346433,10.83306844346635,15.374122295716148,0.18181818181818182,0.0,5.0,10.871146130092178,10.794856442761754,368.6736320054831,1.007067225741717,0.2222222222222222
6660.0,15951,5,80.09708737864078,749.0909090909091,9.958591954639383,11.874342087037917,13.784048752090222,0.2,0.0,0.0,9.721111047611789,10.511898020814321,321.03095887667183,0.9247721989276612,0.24271844660194175
6660.0,15951,6,80.10680907877169,749.0,11.357816691600547,4.969039949999533,15.275252316519467,0.0,0.0,10.0,10.772621905369618,12.472191289246496,422.09873749544533,0.8637312927246198,0.26702269692923897
6660.0,15951,7,483.8709677419355,124.0,158.56859714331839,0.0,380.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,1.6129032258064517
6660.0,15951,8,80.09708737864078,749.0909090909091,9.958591954639383,11.874342087037917,13.784048752090222,0.2,0.0,0.0,9.721111047611789,10.511898020814321,321.03095887667183,0.9247721989276612,0.24271844660194175
6660.0,15951,9,80.09708737864078,749.0909090909091,9.958591954639383,11.874342087037917,13.784048752090222,0.2,0.0,0.0,9.721111047611789,10.511898020814321,321.03095887667183,0.9247721989276612,0.24271844660194175
6660.0,15951,10,80.09708737864078,749.0909090909091,9.958591954639383,11.874342087037917,13.784048752090222,0.2,0.0,0.0,9.721111047611789,10.511898020814321,321.03095887667183,0.9247721989276612,0.24271844660194175
6660.0,15951,11,80.09708737864078,749.0909090909091,12.398346997259868,11.0,17.029386365926403,0.2,0.0,10.0,12.020815280171306,13.435028842544394,507.3672135547511,0.8947368421052636,0.24271844660194175
