patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2293.0,3404,0,91.37055837563452,656.6666666666666,13.743685418725535,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.300865358950272,18.407687937560528,306.5461663677045,0.2879701881589355,0.12690355329949238
2293.0,3404,1,91.37055837563452,656.6666666666666,14.337208778404378,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.232413273091859,17.930075384832744,351.06556430184713,0.3475954863170251,0.12690355329949238
2293.0,3404,2,92.46575342465754,648.8888888888889,12.862041003100252,4.5175395145262565,5.3452248382484875,0.0,0.0,10.0,3.1943828249996993,15.050933932646759,151.04288915139668,0.21223817998900457,0.17123287671232876
2293.0,3404,3,95.74468085106383,626.6666666666666,18.856180831641264,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2293.0,3404,4,91.65687426556991,654.6153846153846,14.472990555559061,5.0,7.0710678118654755,0.0,0.0,10.0,4.409585518440983,18.929694486000912,262.2353571066446,0.2329454139739026,0.23501762632197415
2293.0,3404,5,91.77820267686424,653.75,13.169567191065923,8.0,10.0,0.0,0.0,10.0,5.65685424949238,14.142135623730951,251.32741228718345,0.39999999999999997,0.19120458891013384
2293.0,3404,6,91.54929577464789,655.3846153846154,14.99506822278302,6.2360956446232345,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,19.364916731037084,365.5829494539076,0.3103164454170875,0.352112676056338
2293.0,3404,7,91.54929577464789,655.3846153846154,14.99506822278302,6.2360956446232345,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,19.364916731037084,365.5829494539076,0.3103164454170875,0.352112676056338
2293.0,3404,8,91.54929577464789,655.3846153846154,14.99506822278302,6.2360956446232345,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,19.364916731037084,365.5829494539076,0.3103164454170875,0.352112676056338
2293.0,3404,9,91.54929577464789,655.3846153846154,14.99506822278302,6.2360956446232345,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,19.364916731037084,365.5829494539076,0.3103164454170875,0.352112676056338
2293.0,3404,10,91.37055837563452,656.6666666666666,15.456030825826172,5.749595745760689,10.0,0.0,0.0,10.0,6.298366572977735,18.895099718933206,373.87548935283485,0.3333333333333333,0.25380710659898476
2293.0,3404,11,91.37055837563452,656.6666666666666,13.12334645668635,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.359846839375199,17.65135258086146,241.76815455845238,0.24699788978791223,0.25380710659898476
