patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20466.0,11800,0,75.9493670886076,790.0,14.142135623730951,4.330127018922194,13.228756555322953,0.0,0.0,10.0,3.0618621784789726,12.62438117295254,121.43548446951685,0.24253562503633405,0.18083182640144665
20466.0,11800,1,74.81296758104739,802.0,17.204650534085253,4.15739709641549,12.909944487358056,0.0,0.0,15.0,9.09483641319161,22.305399888760835,637.315936213082,0.40774146433367836,0.12468827930174564
20466.0,11800,2,74.58563535911603,804.4444444444445,16.40535895581489,9.682458365518542,15.811388300841896,0.125,0.0,20.0,11.180339887498947,20.53959590644371,721.4342794660478,0.5443310539518178,0.13812154696132597
20466.0,11800,3,82.1917808219178,730.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20466.0,11800,4,74.58563535911603,804.4444444444445,15.713484026367723,13.228756555322953,16.583123951777,0.125,0.0,10.0,11.726039399558573,18.957188610128863,698.3532406495325,0.6185537128270869,0.27624309392265195
20466.0,11800,5,74.81296758104739,802.0,17.204650534085253,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,15.0,10.243938285880985,21.801574300387305,701.6243961058263,0.46987149389936494,0.12468827930174564
20466.0,11800,6,74.58563535911603,804.4444444444445,16.40535895581489,10.532687216470448,15.411035007422441,0.125,0.0,20.0,10.861341998114227,19.34473442567767,660.0793301740637,0.5614624506654988,0.13812154696132597
20466.0,11800,7,75.0,800.0,19.493588689617926,11.989578808281799,17.320508075688775,0.25,0.0,10.0,12.11919964354082,23.385358667337112,890.3645244044524,0.5182387756347734,0.125
20466.0,11800,8,74.58563535911603,804.4444444444445,16.40535895581489,10.532687216470448,15.411035007422441,0.125,0.0,20.0,10.861341998114227,19.34473442567767,660.0793301740637,0.5614624506654988,0.13812154696132597
20466.0,11800,9,74.68879668049792,803.3333333333334,17.638342073763937,9.682458365518542,15.811388300841896,0.125,0.0,20.0,11.180339887498947,20.53959590644371,721.4342794660478,0.5443310539518178,0.1383125864453665
20466.0,11800,10,74.81296758104739,802.0,17.204650534085253,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,21.545243810739223,729.1597763887414,0.5000000000000003,0.12468827930174564
20466.0,11800,11,74.81296758104739,802.0,17.204650534085253,4.15739709641549,12.909944487358056,0.0,0.0,15.0,9.09483641319161,22.305399888760835,637.315936213082,0.40774146433367836,0.12468827930174564
