patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7314.0,16043,0,75.84269662921349,791.1111111111111,7.370277311900889,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.185586535436917,3.0618621784789974,88.35729338221364,2.999999999999975,0.0
7314.0,16043,1,75.85335018963337,791.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.2528445006321112
7314.0,16043,2,75.70977917981072,792.5,6.614378277661476,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.451542547285165,3.1943828249997255,84.81502940883824,2.645751311064569,0.15772870662460567
7314.0,16043,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7314.0,16043,4,75.9493670886076,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3164556962025316
7314.0,16043,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7314.0,16043,6,244.89795918367346,245.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
7314.0,16043,7,75.84269662921349,791.1111111111111,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.2808988764044944
7314.0,16043,8,75.85335018963337,791.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.93972367896068,30.78471437802277,1.1338934190276724,0.2528445006321112
7314.0,16043,9,75.84269662921349,791.1111111111111,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.2808988764044944
7314.0,16043,10,75.9493670886076,790.0,4.264014327112209,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.8078865529319845,45.553093477052364,0.9999999999999921,0.23014959723820486
7314.0,16043,11,75.9493670886076,790.0,4.47213595499958,6.666666666666667,7.453559924999299,0.0,0.0,0.0,5.211573066470477,2.22222222222224,36.38364368726714,2.3452078799116958,0.2531645569620253
