patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16475.0,21208,0,73.43941248470013,817.0,18.466185312619388,16.62958838566196,25.166114784235834,0.3333333333333333,0.0,10.0,17.356110390903673,14.907119849998622,812.8230663172623,1.16428327977153,0.24479804161566707
16475.0,21208,1,73.43941248470013,817.0,17.349351572897472,14.142135623730951,24.49489742783178,0.5555555555555556,0.0,10.0,17.033010796395434,15.436048877166474,825.9950400241542,1.103456650852618,0.24479804161566707
16475.0,21208,2,216.21621621621622,277.5,211.3498284834885,0.0,440.0,1.0,1.0,125.0,0.0,0.0,0.0,nan,0.9009009009009008
16475.0,21208,3,162.16216216216216,370.0,28.284271247461902,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
16475.0,21208,4,275.86206896551727,217.5,139.53046262375827,15.0,47.43416490252569,1.0,0.5,130.0,10.606601717798211,194.45436482630055,6479.534848028947,0.05454545454545454,1.1494252873563218
16475.0,21208,5,72.50755287009063,827.5,20.463381929681123,0.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.3021148036253776
16475.0,21208,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16475.0,21208,7,120.0,500.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16475.0,21208,8,74.53416149068323,805.0,25.98076211353316,26.718699236468993,34.39961240091716,0.16666666666666666,0.16666666666666666,10.0,21.889875894272826,19.472202409246552,1339.0853147440603,1.1241602482458903,0.3105590062111801
16475.0,21208,9,73.87140902872777,812.2222222222222,12.27262335243029,13.228756555322953,20.0,0.25,0.0,10.0,14.14213562373095,11.726039399558584,520.9742038047159,1.2060453783110534,0.4103967168262654
16475.0,21208,10,73.43941248470013,817.0,18.466185312619388,16.62958838566196,25.166114784235834,0.3333333333333333,0.0,10.0,17.356110390903673,14.907119849998622,812.8230663172623,1.16428327977153,0.24479804161566707
16475.0,21208,11,73.43941248470013,817.0,19.519221295943137,16.62958838566196,26.874192494328497,0.4444444444444444,0.0,10.0,18.592445034090566,16.329931618554554,953.8294888306679,1.1385500851066197,0.24479804161566707
