patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2541.0,17831,0,68.26801517067004,878.8888888888889,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.447734554883081,174.260217503808,1.0000000000000044,0.2528445006321112
2541.0,17831,1,68.18181818181819,880.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,8.80630571852709,243.63371599267728,1.000000000000002,0.14204545454545456
2541.0,17831,2,68.26801517067004,878.8888888888889,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,8.660254037844364,235.61944901923385,1.0000000000000024,0.1264222503160556
2541.0,17831,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541.0,17831,4,68.26801517067004,878.8888888888889,8.748897637790902,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,8.660254037844364,235.61944901923385,1.0000000000000024,0.1264222503160556
2541.0,17831,5,68.18181818181819,880.0,7.0710678118654755,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.5592894601845435,7.559289460184515,179.5195802051303,1.0000000000000038,0.2840909090909091
2541.0,17831,6,68.27880512091038,878.75,7.806247497997997,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.5592894601845435,7.559289460184515,179.5195802051303,1.0000000000000038,0.28449502133712656
2541.0,17831,7,68.26801517067004,878.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865447,157.079632679489,1.000000000000004,0.1264222503160556
2541.0,17831,8,68.26801517067004,878.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865447,157.079632679489,1.000000000000004,0.1264222503160556
2541.0,17831,9,68.26801517067004,878.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865447,157.079632679489,1.000000000000004,0.1264222503160556
2541.0,17831,10,68.26801517067004,878.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865447,157.079632679489,1.000000000000004,0.1264222503160556
2541.0,17831,11,68.18181818181819,880.0,7.0710678118654755,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,6.998542122237633,153.87392589011188,1.0000000000000024,0.14204545454545456
