patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16502.0,15687,0,55.55555555555556,1080.0,25.298221281347036,25.98076211353316,36.05551275463989,0.5,0.25,0.0,25.24876234590519,18.371173070873876,1457.225813634212,1.3743685418725504,0.0
16502.0,15687,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16502.0,15687,2,54.87804878048781,1093.3333333333333,27.48737083745107,8.660254037844387,26.457513110645905,0.25,0.0,25.0,6.123724356957945,30.000000000000053,577.1474235728398,0.20412414523193115,0.1524390243902439
16502.0,15687,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16502.0,15687,4,55.11811023622047,1088.5714285714287,26.418917155581326,15.986105077709064,31.09126351029605,0.3333333333333333,0.16666666666666666,20.0,21.858128414339998,30.550504633038944,2097.882856853158,0.7154752000627005,0.13123359580052493
16502.0,15687,5,55.11811023622047,1088.5714285714287,26.418917155581326,20.548046676563253,33.665016461206925,0.3333333333333333,0.16666666666666666,20.0,23.687784005919823,29.154759474226495,2169.620470949701,0.8124842884353202,0.13123359580052493
16502.0,15687,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16502.0,15687,7,55.214723926380366,1086.6666666666667,28.08716591058786,17.204650534085253,32.863353450309965,0.4,0.2,30.0,23.2379000772445,28.635642126552714,2090.5168807743144,0.8115026712006889,0.15337423312883436
16502.0,15687,8,55.214723926380366,1086.6666666666667,27.48737083745107,23.323807579381203,33.46640106136302,0.4,0.2,20.0,23.66431913239846,26.832815729997524,1994.8494916958625,0.8819171036881952,0.15337423312883436
16502.0,15687,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16502.0,15687,10,55.11811023622047,1088.5714285714287,24.743582965269674,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,20.0,19.472202409246535,26.273137950724106,1607.225795705143,0.7411449079956537,0.13123359580052493
16502.0,15687,11,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
