patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9048.0,3362,0,66.29834254143647,905.0,32.53203549323856,19.20286436967152,33.54101966249684,0.25,0.25,15.0,17.58905909933786,36.185287065325284,1999.5142480463837,0.4860831715272657,0.1841620626151013
9048.0,3362,1,67.11409395973155,894.0,18.547236990991408,4.714045207910316,17.320508075688775,0.0,0.0,20.0,10.0,15.275252316519415,479.8862045930786,0.6546536707079793,0.2237136465324385
9048.0,3362,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9048.0,3362,3,190.47619047619048,315.0,176.13914953808538,0.0,130.0,1.0,1.0,125.0,0.0,0.0,0.0,nan,0.5291005291005291
9048.0,3362,4,66.29834254143647,905.0,32.53203549323856,19.20286436967152,33.54101966249684,0.25,0.25,15.0,17.58905909933786,36.185287065325284,1999.5142480463837,0.4860831715272657,0.1841620626151013
9048.0,3362,5,66.66666666666667,900.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
9048.0,3362,6,67.11409395973155,894.0,21.540659228538015,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,14.529663145135578,16.666666666666586,760.771383264868,0.8717797887081389,0.2237136465324385
9048.0,3362,7,55.70291777188329,1077.142857142857,202.04061018336216,154.74890055254747,223.79305917148847,0.6666666666666666,0.6666666666666666,100.0,158.1358417451415,199.9340168933519,99326.89943743119,0.7909401521677712,0.26525198938992045
9048.0,3362,8,74.81296758104739,802.0,171.86040847152668,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,14.529663145135578,16.666666666666586,760.771383264868,0.8717797887081389,0.24937655860349128
9048.0,3362,9,66.66666666666667,900.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
9048.0,3362,10,66.29834254143647,905.0,32.53203549323856,19.20286436967152,33.54101966249684,0.25,0.25,15.0,17.58905909933786,36.185287065325284,1999.5142480463837,0.4860831715272657,0.1841620626151013
9048.0,3362,11,67.11409395973155,894.0,21.540659228538015,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,14.529663145135578,16.666666666666586,760.771383264868,0.8717797887081389,0.2237136465324385
