patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10575.0,3363,0,92.78350515463919,646.6666666666666,4.714045207910317,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.5154639175257733
10575.0,3363,1,91.66666666666667,654.5454545454545,79.92765323757551,108.11567878897121,135.09256086106296,0.4,0.4,10.0,94.13022893842339,45.7438520459307,13527.318668081294,2.0577678688692127,0.1388888888888889
10575.0,3363,2,192.6163723916533,311.5,274.70484160276465,50.07261163536568,547.0025271476196,1.0,1.0,210.0,385.87204075173673,37.56885259255475,45542.945562865454,10.271062705497888,0.16051364365971107
10575.0,3363,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10575.0,3363,4,92.05020920502092,651.8181818181819,93.10972821141358,128.59213622924227,157.67847031221478,0.375,0.375,10.0,102.73981093033021,26.324299610815867,8496.605610694072,3.9028506911582745,0.1394700139470014
10575.0,3363,5,96.42857142857143,622.2222222222222,53.078092944427496,25.071326821120348,32.071349029490925,0.14285714285714285,0.14285714285714285,10.0,21.189138534559035,19.587584572574425,1303.8993166113173,1.0817637292669064,0.17857142857142855
10575.0,3363,6,93.02325581395348,645.0,5.0,0.0,10.0,0.0,0.0,5.0,6.666666666666666,0.0,0.0,inf,0.38759689922480617
10575.0,3363,7,90.36144578313252,664.0,52.952809179494906,54.09741779646139,74.6420027292179,0.5714285714285714,0.42857142857142855,10.0,50.24430112876849,43.58898943540673,6880.396764763792,1.152683321626992,0.1506024096385542
10575.0,3363,8,92.9203539823009,645.7142857142857,4.948716593053935,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.22123893805309733
10575.0,3363,9,92.78350515463919,646.6666666666666,4.714045207910317,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.2577319587628866
10575.0,3363,10,90.56603773584905,662.5,88.70597499605086,126.71227249165726,154.27248620541513,0.4,0.4,5.0,104.55620498086184,29.18903903865285,9587.811379372664,3.582036559764983,0.18867924528301888
10575.0,3363,11,91.6030534351145,655.0,87.66413177577246,120.35754027064527,157.2815946002583,0.5,0.5,5.0,109.3410661645477,53.3194969031029,18315.518593023997,2.050677004009478,0.15267175572519084
