patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19061.0,2187,0,60.301507537688444,995.0,25.0,33.993463423951894,47.60952285695233,0.3333333333333333,0.3333333333333333,15.0,24.03700850309326,6.666666666666614,503.4299288506172,3.605551275464018,0.16750418760469013
19061.0,2187,1,59.49008498583569,1008.5714285714286,18.070158058105022,11.055415967851333,20.0,0.16666666666666666,0.0,10.0,13.333333333333332,19.436506316151014,814.1544727236218,0.6859943405700348,0.28328611898017
19061.0,2187,2,129.49640287769785,463.3333333333333,152.825245151302,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
19061.0,2187,3,60.301507537688444,995.0,45.552167895721496,51.12620550059322,88.03408430829505,0.8333333333333334,0.5,35.0,61.96997480859402,18.44661968431558,3591.269409963312,3.359421718944236,0.25125628140703515
19061.0,2187,4,59.05511811023622,1016.0,52.76362383309168,58.73670062235365,83.96427811873333,0.75,0.25,20.0,56.67892024377316,31.224989991991997,5559.98664881824,1.8151781716602349,0.19685039370078738
19061.0,2187,5,59.85037406483791,1002.5,23.318447632722037,23.904572186687872,38.359204520278716,0.42857142857142855,0.14285714285714285,10.0,27.105237087157537,21.94613070819607,1868.7923366851896,1.2350804543889249,0.24937655860349128
19061.0,2187,6,290.3225806451613,206.66666666666666,161.41733350404337,182.63503375736963,296.3106478005811,1.0,1.0,70.0,129.1424708520701,90.61518146045456,36763.76053163161,1.4251747750285007,0.8064516129032259
19061.0,2187,7,59.82905982905983,1002.8571428571429,23.123448651769493,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,20.0,25.63092749871616,16.70828137980286,1345.3831227428716,1.534025368384033,0.2849002849002849
19061.0,2187,8,59.82905982905983,1002.8571428571429,24.907993963089563,25.44056253745625,38.07886552931954,0.3333333333333333,0.16666666666666666,10.0,26.692695630078276,18.5965946703512,1559.4653601333805,1.4353539507227522,0.2849002849002849
19061.0,2187,9,59.49008498583569,1008.5714285714286,17.261494247992246,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135578,16.66666666666665,760.7713832648709,0.8717797887081356,0.28328611898017
19061.0,2187,10,59.85037406483791,1002.5,22.776083947860748,22.314999074019013,36.25307868699863,0.42857142857142855,0.14285714285714285,15.0,25.31435020952764,15.779087167410367,1254.8694083345442,1.6042975072608197,0.24937655860349128
19061.0,2187,11,59.49008498583569,1008.5714285714286,15.518257844571735,4.714045207910316,14.142135623730951,0.0,0.0,10.0,8.819171036881968,16.66666666666665,461.7707156703374,0.5291502622129186,0.141643059490085
