patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21186.0,18689,0,74.89597780859917,801.1111111111111,16.62958838566196,17.633419974582356,25.739075352467502,0.375,0.0,20.0,18.178799465311233,16.74720125871784,956.4390755732132,1.0854828328911474,0.27739251040221913
21186.0,18689,1,75.0,800.0,14.142135623730951,13.146843962443592,22.110831935702667,0.2222222222222222,0.0,10.0,15.555555555555554,13.33333333333336,651.5895874112176,1.166666666666664,0.25
21186.0,18689,2,75.20891364902506,797.7777777777778,17.497795275581804,17.320508075688775,26.457513110645905,0.375,0.0,20.0,18.371173070873834,15.411035007422422,889.4439149124674,1.1920791213585409,0.2785515320334262
21186.0,18689,3,75.0,800.0,15.491933384829668,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,15.0,15.674151088517647,13.743685418725557,676.7637799404647,1.1404620093502622,0.25
21186.0,18689,4,75.0,800.0,15.491933384829668,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,15.0,15.674151088517647,13.743685418725557,676.7637799404647,1.1404620093502622,0.25
21186.0,18689,5,75.10431154381085,798.8888888888889,14.487116456005886,13.635890143294644,23.18404623873926,0.25,0.0,10.0,16.17772388193098,11.692679333668577,594.2666122246367,1.3835771443203704,0.27816411682892905
21186.0,18689,6,75.35321821036106,796.25,14.947825928876748,11.24858267715973,24.201534780139166,0.42857142857142855,0.0,15.0,17.083229633001995,13.014905113063296,698.4910690766793,1.3125896412302882,0.3139717425431711
21186.0,18689,7,75.0,800.0,14.142135623730951,13.146843962443592,22.110831935702667,0.2222222222222222,0.0,10.0,15.555555555555554,13.33333333333336,651.5895874112176,1.166666666666664,0.25
21186.0,18689,8,75.10431154381085,798.8888888888889,14.487116456005886,13.635890143294644,23.18404623873926,0.25,0.0,10.0,16.17772388193098,11.692679333668577,594.2666122246367,1.3835771443203704,0.27816411682892905
21186.0,18689,9,75.20891364902506,797.7777777777778,15.475986974649022,14.79019945774904,22.9128784747792,0.25,0.0,20.0,15.811388300841895,13.228756555322976,657.1112482279243,1.1952286093343913,0.2785515320334262
21186.0,18689,10,75.20891364902506,797.7777777777778,13.966450099973928,11.659223816361019,22.079402165819616,0.25,0.0,10.0,15.385667031363962,11.692679333668577,565.1714845842461,1.3158375931050792,0.2785515320334262
21186.0,18689,11,74.88299531981279,801.25,13.635890143294644,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,5.0,16.158932858054428,11.303883305208785,573.8392029039426,1.429502801980312,0.31201248049922
