patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9882.0,6559,0,79.47019867549669,755.0,161.32265804901678,137.98371705690317,228.5704365057836,0.8888888888888888,0.8888888888888888,135.0,159.1295768304001,156.5405323601684,78257.79139293243,1.0165391316306172,0.13245033112582782
9882.0,6559,1,75.70977917981072,792.5,158.72539179349977,146.6496588778153,253.79969604845022,0.8571428571428571,0.8571428571428571,105.0,174.6191190411115,109.01226293123061,59802.18065466688,1.601830054213886,0.15772870662460567
9882.0,6559,2,74.8663101604278,801.4285714285714,129.44150045799194,129.83964469041547,234.2719217775219,0.8333333333333334,0.8333333333333334,110.0,165.14724070087004,100.64376119097828,52216.535445117974,1.6409088725081735,0.35650623885918004
9882.0,6559,3,92.78350515463919,646.6666666666666,59.0668171555645,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
9882.0,6559,4,79.47019867549669,755.0,159.8280325850256,132.14283330949783,225.09257354845508,0.8888888888888888,0.8888888888888888,145.0,156.63120165960973,155.65076451411073,76591.29465745005,1.0062989548979062,0.13245033112582782
9882.0,6559,5,74.44168734491315,806.0,82.12186067059123,49.6655480858378,70.47458170621992,0.3333333333333333,0.3333333333333333,90.0,39.29942040850531,93.86751893552477,11589.143942643817,0.41866900131342655,0.24813895781637715
9882.0,6559,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9882.0,6559,7,79.20792079207921,757.5,155.70404619020022,121.51817422372123,217.1788817234923,0.8333333333333334,0.8333333333333334,145.0,153.55057075041358,152.84342024147165,73730.64875519538,1.0046266336347665,0.16501650165016502
9882.0,6559,8,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9882.0,6559,9,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9882.0,6559,10,78.43137254901961,765.0,151.07944929738127,130.34143197344767,219.5449840010015,0.8333333333333334,0.8333333333333334,145.0,153.44199048645203,147.17714194504222,70947.06948911714,1.0425667223769652,0.16339869281045752
9882.0,6559,11,80.0,750.0,150.83103128998357,131.5702998463289,225.16660498395404,0.9090909090909091,0.8181818181818182,135.0,158.84136272519413,145.54258699122803,72627.91341293257,1.091373775943447,0.2222222222222222
