patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15431.0,19750,0,53.491827637444274,1121.6666666666667,21.147629234082533,13.564659966250536,19.493588689617926,0.4,0.0,10.0,11.83215956619923,22.360679774997863,831.1872882066067,0.5291502622129188,0.1485884101040119
15431.0,19750,1,53.491827637444274,1121.6666666666667,16.749792701868152,11.661903789690601,16.73320053068151,0.2,0.0,5.0,10.392304845413262,17.5499287747843,572.9768937730721,0.5921565254637902,0.1485884101040119
15431.0,19750,2,53.57142857142857,1120.0,22.80350850198276,10.0,22.360679774997898,0.5,0.0,10.0,11.726039399558571,23.184046238739253,854.0640785491505,0.5057805388588732,0.17857142857142855
15431.0,19750,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15431.0,19750,4,53.491827637444274,1121.6666666666667,19.507833184532704,14.966629547095765,20.493901531919196,0.2,0.0,5.0,12.649110640673518,17.88854381999837,710.8612701053407,0.7071067811865455,0.1485884101040119
15431.0,19750,5,53.84615384615385,1114.2857142857142,25.555062599997598,21.147629234082533,30.276503540974915,0.3333333333333333,0.16666666666666666,10.0,21.3762588973011,21.376258897301167,1435.5333097653406,0.9999999999999969,0.12820512820512822
15431.0,19750,6,53.57142857142857,1120.0,20.97617696340303,12.99038105676658,21.79449471770337,0.25,0.0,10.0,12.624381172952596,20.233017570298376,802.454894344721,0.6239494988372327,0.17857142857142855
15431.0,19750,7,53.491827637444274,1121.6666666666667,19.507833184532707,13.564659966250536,19.493588689617926,0.2,0.0,5.0,11.832159566199232,18.439088914585835,685.414596789313,0.6416889479197458,0.1485884101040119
15431.0,19750,8,53.491827637444274,1121.6666666666667,19.507833184532707,13.564659966250536,19.493588689617926,0.2,0.0,5.0,11.832159566199232,18.439088914585835,685.414596789313,0.6416889479197458,0.1485884101040119
15431.0,19750,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15431.0,19750,10,53.491827637444274,1121.6666666666667,19.507833184532707,13.564659966250536,19.493588689617926,0.2,0.0,5.0,11.832159566199232,18.439088914585835,685.414596789313,0.6416889479197458,0.1485884101040119
15431.0,19750,11,53.491827637444274,1121.6666666666667,19.507833184532707,13.564659966250536,19.493588689617926,0.2,0.0,5.0,11.832159566199232,18.439088914585835,685.414596789313,0.6416889479197458,0.1485884101040119
