patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21213.0,18603,0,66.74907292954265,898.8888888888889,9.938079899999066,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.015607600201139,10.269797953221858,226.34820877524575,0.6831300510639735,0.12360939431396786
21213.0,18603,1,66.75938803894297,898.75,10.532687216470448,8.32993127835043,11.952286093343936,0.0,0.0,0.0,7.423074889580902,8.206518066482877,191.37827894867053,0.9045340337332931,0.13908205841446453
21213.0,18603,2,66.74907292954265,898.8888888888889,10.999438818457406,9.270248108869579,14.577379737113251,0.0,0.0,10.0,9.960860906568266,10.269797953221858,321.37245304262126,0.9699179041242315,0.24721878862793573
21213.0,18603,3,67.22689075630252,892.5,10.897247358851684,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,0.0,10.301575072754254,7.559289460184515,244.64394997083903,1.3627702877384988,0.1400560224089636
21213.0,18603,4,66.74907292954265,898.8888888888889,9.938079899999066,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.015607600201139,10.269797953221858,226.34820877524575,0.6831300510639735,0.12360939431396786
21213.0,18603,5,66.75938803894297,898.75,9.270248108869579,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,8.206518066482877,252.49901691834233,1.193416282879713,0.27816411682892905
21213.0,18603,6,66.75938803894297,898.75,10.532687216470448,8.32993127835043,11.952286093343936,0.0,0.0,0.0,7.423074889580902,8.206518066482877,191.37827894867053,0.9045340337332931,0.13908205841446453
21213.0,18603,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21213.0,18603,8,66.4819944598338,902.5,8.2915619758885,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,3.5355339059326525,117.80972450961438,3.000000000000072,0.2770083102493075
21213.0,18603,9,66.74907292954265,898.8888888888889,9.938079899999066,8.660254037844387,13.228756555322953,0.0,0.0,0.0,9.185586535436917,9.354143466934843,269.9359900836073,0.9819805060619666,0.12360939431396786
21213.0,18603,10,66.74907292954265,898.8888888888889,9.938079899999066,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.015607600201139,10.269797953221858,226.34820877524575,0.6831300510639735,0.12360939431396786
21213.0,18603,11,66.74907292954265,898.8888888888889,9.938079899999066,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.015607600201139,10.269797953221858,226.34820877524575,0.6831300510639735,0.12360939431396786
