patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10515.0,4818,0,88.88888888888889,675.0,29.58039891549808,15.374122295716148,25.22624895547565,0.36363636363636365,0.0,25.0,17.4156764187891,37.71357911398463,2063.421586800234,0.4617879508638619,0.2469135802469136
10515.0,4818,1,88.23529411764706,680.0,26.770630673681683,14.937887931959075,22.156468376279893,0.45454545454545453,0.0,20.0,15.18481189862733,33.68546784299802,1606.9481819921941,0.4507822770757123,0.24509803921568626
10515.0,4818,2,204.87804878048783,292.85714285714283,209.81041004503402,204.99322482029064,391.3225438603472,1.0,1.0,90.0,274.73219283108733,156.31165450257805,134912.063591242,1.757592507771429,0.48780487804878053
10515.0,4818,3,88.23529411764706,680.0,28.284271247461902,16.211413181933644,25.045413298101657,0.36363636363636365,0.0,20.0,17.128585164924335,34.124226143860845,1836.2600065609352,0.501947944334728,0.24509803921568626
10515.0,4818,4,89.55223880597015,670.0,28.284271247461902,0.0,20.0,0.0,0.0,20.0,0.0,17.638342073763937,0.0,0.0,0.21321961620469082
10515.0,4818,5,88.23529411764706,680.0,26.770630673681683,14.937887931959075,22.156468376279893,0.45454545454545453,0.0,20.0,15.18481189862733,33.68546784299802,1606.9481819921941,0.4507822770757123,0.24509803921568626
10515.0,4818,6,88.63636363636364,676.9230769230769,29.19025532463119,10.103629710818451,20.207259421636902,0.25,0.0,30.0,13.680379299485002,37.90979791264756,1629.29408454626,0.3608665847021284,0.22727272727272727
10515.0,4818,7,88.63636363636364,676.9230769230769,29.19025532463119,10.103629710818451,20.207259421636902,0.25,0.0,30.0,13.680379299485002,37.90979791264756,1629.29408454626,0.3608665847021284,0.22727272727272727
10515.0,4818,8,88.12729498164015,680.8333333333334,27.220804951768457,12.39834699725987,22.763607319179844,0.18181818181818182,0.0,20.0,15.454545454545451,33.58718763983849,1630.721320953631,0.4601321676666516,0.24479804161566707
10515.0,4818,9,88.47184986595175,678.1818181818181,26.222191094283563,12.489995996796797,21.908902300206645,0.4,0.0,30.0,14.899664425751338,32.83291031876403,1536.8650711272944,0.45380273271834115,0.13404825737265416
10515.0,4818,10,88.23529411764706,680.0,26.770630673681683,14.937887931959075,22.156468376279893,0.45454545454545453,0.0,20.0,15.18481189862733,33.68546784299802,1606.9481819921941,0.4507822770757123,0.24509803921568626
10515.0,4818,11,88.23529411764706,680.0,27.0801280154532,14.826824027545536,22.763607319179844,0.45454545454545453,0.0,20.0,15.454545454545453,32.76512961989111,1590.8088533018574,0.47167661577518316,0.24509803921568626
