patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9712.0,20982,0,72.20216606498195,831.0,24.677925358506133,14.907119849998598,30.550504633038933,0.5555555555555556,0.0,15.0,21.545243810739237,28.8888888888889,1955.3843017401152,0.7457969011409733,0.24067388688327315
9712.0,20982,1,72.20216606498195,831.0,25.475478405713993,18.856180831641268,30.0,0.4444444444444444,0.0,25.0,21.08185106778919,29.64814236472517,1963.6139149283395,0.7110681947099661,0.24067388688327315
9712.0,20982,2,72.20216606498195,831.0,22.561028345356956,14.487116456005886,25.603819159562025,0.4444444444444444,0.0,20.0,17.950549357115012,26.270200927859797,1481.4636894582554,0.6833046083815173,0.24067388688327315
9712.0,20982,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9712.0,20982,4,72.16494845360825,831.4285714285714,22.31499907401901,11.661903789690601,30.331501776206203,0.6,0.0,20.0,21.260291625469296,20.688160865577203,1381.7865931529163,1.0276549841046556,0.1718213058419244
9712.0,20982,5,72.0,833.3333333333334,25.385910352879694,12.24744871391589,32.4037034920393,0.625,0.0,20.0,22.63846284534354,25.920551691659643,1843.491113133781,0.8733788969710792,0.13333333333333333
9712.0,20982,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9712.0,20982,7,72.28915662650603,830.0,27.48737083745107,13.169567191065923,29.368350311176826,0.5,0.0,20.0,19.82343940894213,30.910657547195573,1925.0283248305675,0.6413140638847603,0.13386880856760375
9712.0,20982,8,72.0,833.3333333333334,25.385910352879694,12.24744871391589,32.4037034920393,0.625,0.0,20.0,22.63846284534354,25.920551691659643,1843.491113133781,0.8733788969710792,0.13333333333333333
9712.0,20982,9,72.20216606498195,831.0,24.677925358506133,14.907119849998598,30.550504633038933,0.5555555555555556,0.0,15.0,21.545243810739237,28.8888888888889,1955.3843017401152,0.7457969011409733,0.24067388688327315
9712.0,20982,10,72.20216606498195,831.0,24.677925358506133,14.907119849998598,30.550504633038933,0.5555555555555556,0.0,15.0,21.545243810739237,28.8888888888889,1955.3843017401152,0.7457969011409733,0.24067388688327315
9712.0,20982,11,72.0,833.3333333333334,24.94438257849294,15.612494995995995,31.622776601683793,0.625,0.0,20.0,22.079402165819616,25.433737436719746,1764.198166063099,0.8681147322824314,0.13333333333333333
