patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
529.0,14354,0,61.40350877192983,977.1428571428571,6.998542122237652,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.400617248673162,145.56767932447255,1.5886502207249948,0.14619883040935672
529.0,14354,1,61.45966709346991,976.25,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772351,155.6006618939887,1.2773327473170184,0.12804097311139565
529.0,14354,2,218.1818181818182,275.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
529.0,14354,3,62.63048016701461,958.0,24.0,10.0,50.99019513592785,1.0,0.5,20.0,7.071067811865474,7.071067811865419,157.07963267948838,1.0000000000000078,0.20876826722338204
529.0,14354,4,61.40350877192983,977.1428571428571,6.998542122237652,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,5.400617248673162,145.56767932447255,1.5886502207249948,0.14619883040935672
529.0,14354,5,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
529.0,14354,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
529.0,14354,7,62.06896551724138,966.6666666666666,4.714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
529.0,14354,8,61.45966709346991,976.25,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772351,155.6006618939887,1.2773327473170184,0.12804097311139565
529.0,14354,9,61.45966709346991,976.25,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772351,155.6006618939887,1.2773327473170184,0.12804097311139565
529.0,14354,10,61.45966709346991,976.25,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772351,155.6006618939887,1.2773327473170184,0.12804097311139565
529.0,14354,11,61.45966709346991,976.25,6.959705453537527,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,6.226998490772351,155.6006618939887,1.2773327473170184,0.12804097311139565
