patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7875.0,3962,0,90.3387703889586,664.1666666666666,43.10033513661917,16.71343300986385,22.156468376279893,0.18181818181818182,0.09090909090909091,30.0,13.636363636363635,55.79626457475329,2390.306384806327,0.2443956372400926,0.3764115432873275
7875.0,3962,1,90.3387703889586,664.1666666666666,42.12250652033371,11.499191491521378,17.837651700316894,0.18181818181818182,0.0,30.0,10.44465935734187,55.58107770048282,1823.7744050472272,0.1879175393760157,0.12547051442910917
7875.0,3962,2,90.9090909090909,660.0,43.69314487526515,13.74772708486752,23.45207879911715,0.3,0.0,30.0,13.802173741842259,55.049977293364975,2387.011475505301,0.25072078900758776,0.27548209366391185
7875.0,3962,3,96.2566844919786,623.3333333333334,20.548046676563253,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
7875.0,3962,4,90.9090909090909,660.0,43.48458452036872,15.652475842498529,21.6794833886788,0.3,0.0,40.0,12.267844146385295,55.049977293364975,2121.657450837421,0.22284921356114537,0.27548209366391185
7875.0,3962,5,91.46341463414635,656.0,43.634848458542855,15.360257159305634,24.238399287081645,0.375,0.0,35.0,14.114487238295265,53.495034816326644,2372.0751977877244,0.26384667823391217,0.3048780487804878
7875.0,3962,6,89.82035928143712,668.0,37.89459064299283,11.653431646335017,19.436506316151,0.2222222222222222,0.0,30.0,10.0,46.067583203617524,1447.2558096112136,0.21707238158772643,0.29940119760479045
7875.0,3962,7,90.3387703889586,664.1666666666666,43.4853104188325,16.71343300986385,22.156468376279893,0.18181818181818182,0.09090909090909091,30.0,13.636363636363635,56.44422391372868,2418.064897976554,0.24159006344397488,0.3764115432873275
7875.0,3962,8,90.9090909090909,660.0,43.48458452036872,15.652475842498529,21.6794833886788,0.3,0.0,40.0,12.267844146385295,55.049977293364975,2121.657450837421,0.22284921356114537,0.27548209366391185
7875.0,3962,9,90.9090909090909,660.0,43.48458452036872,15.652475842498529,21.6794833886788,0.3,0.0,40.0,12.267844146385295,55.049977293364975,2121.657450837421,0.22284921356114537,0.27548209366391185
7875.0,3962,10,90.9090909090909,660.0,43.48458452036872,15.652475842498529,21.6794833886788,0.3,0.0,40.0,12.267844146385295,55.049977293364975,2121.657450837421,0.22284921356114537,0.27548209366391185
7875.0,3962,11,91.46341463414635,656.0,43.634848458542855,15.360257159305634,24.238399287081645,0.375,0.0,35.0,14.114487238295265,53.495034816326644,2372.0751977877244,0.26384667823391217,0.3048780487804878
