patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20771.0,20998,0,82.1917808219178,730.0,36.60601043544625,47.55763235340599,63.59594676112971,0.4444444444444444,0.3333333333333333,20.0,44.96912521077346,30.912061651652355,4367.091413974094,1.4547436440031074,0.273972602739726
20771.0,20998,1,82.1917808219178,730.0,41.47288270665544,54.11464738615964,72.18802609235905,0.4444444444444444,0.3333333333333333,15.0,51.03859590158156,34.71222078180734,5565.8434947452315,1.4703350794637393,0.273972602739726
20771.0,20998,2,82.29426433915212,729.0909090909091,38.71916261644883,51.97114584074513,67.45368781616021,0.4,0.3,10.0,47.69171835864168,31.85121661726595,4772.202555511108,1.4973279963437531,0.24937655860349128
20771.0,20998,3,83.00395256916995,722.8571428571429,40.25429372458678,34.9857113690718,50.19960159204453,0.6,0.2,10.0,32.557641192199405,35.042830935870455,3584.280493601189,0.9290813647955831,0.19762845849802368
20771.0,20998,4,82.06686930091186,731.1111111111111,38.42581436842352,55.35341001239219,77.33045971672482,0.6,0.4,20.0,53.17894320123332,36.055512754639885,6023.671108233324,1.474918511438722,0.1519756838905775
20771.0,20998,5,82.1917808219178,730.0,41.47288270665544,54.11464738615964,72.18802609235905,0.4444444444444444,0.3333333333333333,15.0,51.03859590158156,34.71222078180734,5565.8434947452315,1.4703350794637393,0.273972602739726
20771.0,20998,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20771.0,20998,7,82.29426433915212,729.0909090909091,35.02065506228768,46.14108798023731,60.41522986797286,0.4,0.3,20.0,42.71416626834708,29.40238085597832,3945.520510294088,1.4527451527675217,0.24937655860349128
20771.0,20998,8,82.1917808219178,730.0,41.23105625617661,54.997194092287025,71.4142842854285,0.4444444444444444,0.3333333333333333,15.0,50.49141230000782,34.87189961438935,5531.501023182102,1.4479111507643054,0.273972602739726
20771.0,20998,9,82.1917808219178,730.0,41.23105625617661,54.997194092287025,71.4142842854285,0.4444444444444444,0.3333333333333333,15.0,50.49141230000782,34.87189961438935,5531.501023182102,1.4479111507643054,0.273972602739726
20771.0,20998,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20771.0,20998,11,82.1917808219178,730.0,40.98780306383839,56.19630496178574,72.34178138070234,0.4444444444444444,0.3333333333333333,15.0,51.14733016215068,33.24061178144798,5341.237012651018,1.5387000244892206,0.273972602739726
