patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21262.0,15457,0,115.38461538461539,520.0,240.0,--,nan,nan,nan,240.0,nan,nan,nan,nan,nan
21262.0,15457,1,52.35602094240838,1146.0,10.198039027185569,4.330127018922194,18.027756377319946,0.0,0.0,10.0,12.624381172952596,9.185586535436917,364.30645340855216,1.3743685418725535,0.17452006980802792
21262.0,15457,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21262.0,15457,3,226.41509433962264,265.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
21262.0,15457,4,52.816901408450704,1136.0,22.44994432064365,18.856180831641268,32.65986323710904,0.6666666666666666,0.0,10.0,23.09401076758503,17.63834207376398,1279.6965455815505,1.309307341415951,0.17605633802816903
21262.0,15457,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21262.0,15457,6,52.7086383601757,1138.3333333333333,19.50783318453271,13.564659966250536,27.568097504180443,0.2,0.0,10.0,18.654758106177628,14.56021977856102,853.3111591294038,1.28121404689547,0.14641288433382138
21262.0,15457,7,52.7086383601757,1138.3333333333333,15.723301886761007,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.114877048604,15.09966887054147,622.1305379043201,0.8685539504902868,0.14641288433382138
21262.0,15457,8,52.44755244755245,1144.0,10.198039027185569,5.0,15.811388300841896,0.0,0.0,10.0,11.180339887498947,11.180339887498896,392.69908169872224,1.0000000000000047,0.17482517482517484
21262.0,15457,9,52.7086383601757,1138.3333333333333,20.344259359556172,16.73320053068151,26.076809620810597,0.6,0.0,0.0,17.54992877478424,18.220867158288577,1004.6025421219035,0.9631774724179837,0.14641288433382138
21262.0,15457,10,52.7086383601757,1138.3333333333333,18.633899812498246,13.564659966250536,20.97617696340303,0.2,0.0,5.0,13.711309200802086,17.088007490635068,736.0718736660174,0.8023936792113678,0.14641288433382138
21262.0,15457,11,52.7086383601757,1138.3333333333333,18.633899812498246,13.564659966250536,20.97617696340303,0.2,0.0,5.0,13.711309200802086,17.088007490635068,736.0718736660174,0.8023936792113678,0.14641288433382138
