patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15871.0,17577,0,76.92307692307692,780.0,25.81988897471611,16.535945694153693,31.024184114977142,0.375,0.0,20.0,21.919597395937725,25.845091410169164,1779.7562154416212,0.8481145238787242,0.2849002849002849
15871.0,17577,1,77.02182284980745,779.0,25.865034312755125,17.497795275581804,32.82952600598701,0.4444444444444444,0.1111111111111111,20.0,23.20068113091233,28.284271247461852,2061.5582070036594,0.8202679477907457,0.25673940949935814
15871.0,17577,2,77.02182284980745,779.0,25.865034312755125,17.497795275581804,32.82952600598701,0.4444444444444444,0.1111111111111111,20.0,23.20068113091233,28.284271247461852,2061.5582070036594,0.8202679477907457,0.25673940949935814
15871.0,17577,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15871.0,17577,4,76.7590618336887,781.6666666666666,30.23059524536176,17.853571071357123,37.080992435478315,0.5,0.0,25.0,20.84166500066633,20.841665000666346,1364.629308903067,0.9999999999999993,0.21321961620469082
15871.0,17577,5,77.02182284980745,779.0,25.865034312755125,17.497795275581804,32.82952600598701,0.4444444444444444,0.1111111111111111,20.0,23.20068113091233,28.284271247461852,2061.5582070036594,0.8202679477907457,0.25673940949935814
15871.0,17577,6,76.92307692307692,780.0,25.81988897471611,16.535945694153693,31.024184114977142,0.375,0.0,20.0,21.919597395937725,25.845091410169164,1779.7562154416212,0.8481145238787242,0.2849002849002849
15871.0,17577,7,77.02182284980745,779.0,26.627053911388696,17.284832429004496,35.59026084010437,0.5555555555555556,0.1111111111111111,20.0,25.11701012323848,28.824715046828505,2274.4837375632974,0.8713706304618621,0.25673940949935814
15871.0,17577,8,76.92307692307692,780.0,24.03700850309326,13.228756555322953,28.284271247461902,0.375,0.0,20.0,19.999999999999996,25.433737436719753,1598.0488536906091,0.7863570994927847,0.2849002849002849
15871.0,17577,9,77.34806629834254,775.7142857142857,26.649654437396617,12.0,20.0,0.4,0.0,10.0,8.485281374238568,31.112698372208087,829.3804605477051,0.2727272727272727,0.1841620626151013
15871.0,17577,10,76.43312101910828,785.0,25.495097567963924,18.070158058105026,33.806170189140666,0.42857142857142855,0.14285714285714285,20.0,23.56060357495806,26.954231805875963,1995.0934539277546,0.8740966444394048,0.3184713375796178
15871.0,17577,11,77.02182284980745,779.0,26.627053911388696,17.284832429004496,35.59026084010437,0.5555555555555556,0.1111111111111111,20.0,25.11701012323848,28.824715046828505,2274.4837375632974,0.8713706304618621,0.25673940949935814
