patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1984.0,8123,0,116.12903225806453,516.6666666666666,146.13540144521983,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1984.0,8123,1,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,2,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1984.0,8123,4,68.18181818181819,880.0,20.97617696340303,17.497795275581804,32.82952600598701,0.4444444444444444,0.1111111111111111,10.0,22.879178091082217,15.634719199411448,1123.7776157566689,1.4633571475938933,0.22727272727272727
1984.0,8123,5,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,6,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,7,67.8391959798995,884.4444444444445,17.069212773041354,14.086784586980807,27.613402542968153,0.375,0.0,10.0,19.505608167909042,15.385667031363976,942.8132946597258,1.2677778693732606,0.25125628140703515
1984.0,8123,8,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,9,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,10,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
1984.0,8123,11,67.98866855524079,882.5,19.84313483298443,11.605769149479944,34.84660262185848,0.8571428571428571,0.14285714285714285,15.0,24.619554199448693,16.842608746502314,1302.6850151151164,1.4617423327939865,0.28328611898017
