patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11646.0,4387,0,62.17616580310881,965.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374483,855.6212807400256,0.5580998206737453,0.17271157167530224
11646.0,4387,1,62.130177514792905,965.7142857142857,15.907898179514348,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,19.578900207451184,780.730079472542,0.64829765931435,0.14792899408284024
11646.0,4387,2,62.095730918499356,966.25,17.275343701356565,16.781914463529617,22.03892660077359,0.14285714285714285,0.0,5.0,15.45236260913138,20.152479970951244,978.3027216584569,0.7667722598610772,0.258732212160414
11646.0,4387,3,62.17616580310881,965.0,15.0,7.284313590846837,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,18.68099547231714,654.8122046479787,0.5972647203701484,0.1295336787564767
11646.0,4387,4,62.17616580310881,965.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374483,855.6212807400256,0.5580998206737453,0.17271157167530224
11646.0,4387,5,62.130177514792905,965.7142857142857,14.982983545287878,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,9.7182531580755,19.578900207451184,597.7593440589682,0.496363588102717,0.14792899408284024
11646.0,4387,6,62.0384047267356,967.1428571428571,18.294640678379565,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,10.0,15.634719199411432,22.236106773543867,1092.1912908848653,0.7031230493106531,0.14771048744460855
11646.0,4387,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11646.0,4387,8,62.17616580310881,965.0,18.929694486000912,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.08800749063506,22.538855339169274,1209.965965818869,0.7581577339883172,0.17271157167530224
11646.0,4387,9,62.095730918499356,966.25,15.761900266148114,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,10.497813183356476,20.503857277724713,676.2141943510867,0.5119921115897177,0.129366106080207
11646.0,4387,10,62.0384047267356,967.1428571428571,17.49635530559413,19.72026594366539,23.804761428476166,0.3333333333333333,0.0,0.0,16.666666666666664,19.86062547968827,1039.8999183781152,0.8391813582966906,0.14771048744460855
11646.0,4387,11,62.130177514792905,965.7142857142857,15.907898179514348,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,19.578900207451184,780.730079472542,0.64829765931435,0.14792899408284024
