patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8053.0,2577,0,180.0,333.3333333333333,145.22013940527978,0.0,120.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
8053.0,2577,1,67.41573033707866,890.0,69.6419413859206,41.899350299921785,70.47458170621992,0.6666666666666666,0.6666666666666666,35.0,29.62731472438529,71.25852775477317,6632.526730156324,0.4157721981900017,0.2808988764044944
8053.0,2577,2,69.36416184971098,865.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
8053.0,2577,3,58.59375,1024.0,136.90872872099865,12.472191289246473,114.0175425099138,1.0,1.0,110.0,8.819171036881968,129.99999999999994,3601.8115822286336,0.0678397772067844,0.1953125
8053.0,2577,4,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8053.0,2577,5,60.810810810810814,986.6666666666666,144.4145268162298,53.44155686354955,89.66604708583958,0.8,0.6,115.0,37.78888725538236,181.14082919099152,21504.54845657077,0.20861606642828417,0.16891891891891891
8053.0,2577,6,60.810810810810814,986.6666666666666,144.4145268162298,53.14132102234569,91.10433579144299,0.8,0.6,115.0,41.2310562561766,182.39517537478883,23625.86291897608,0.2260534368381965,0.16891891891891891
8053.0,2577,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8053.0,2577,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8053.0,2577,9,59.40594059405941,1010.0,147.45459349527616,45.09249752822894,83.2666399786453,0.8333333333333334,0.5,140.0,45.21553322083512,196.4122648354164,27900.123970756766,0.23020727986983633,0.14144271570014144
8053.0,2577,10,59.40594059405941,1010.0,147.45459349527616,45.09249752822894,83.2666399786453,0.8333333333333334,0.5,140.0,45.21553322083512,196.4122648354164,27900.123970756766,0.23020727986983633,0.14144271570014144
8053.0,2577,11,59.40594059405941,1010.0,147.45459349527616,45.09249752822894,83.2666399786453,0.8333333333333334,0.5,140.0,45.21553322083512,196.4122648354164,27900.123970756766,0.23020727986983633,0.14144271570014144
