patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19665.0,3544,0,61.40350877192983,977.1428571428571,20.503857277724748,17.716909687891082,33.4165627596057,0.6666666666666666,0.0,20.0,23.599670430843823,14.953632037438608,1108.6705224854231,1.578189858608169,0.14619883040935672
19665.0,3544,1,61.696658097686374,972.5,22.776083947860748,17.61261143705422,31.167748898959186,0.5714285714285714,0.0,20.0,21.946130708196023,22.497165354319442,1551.0851307480866,0.9755064854862873,0.2570694087403599
19665.0,3544,2,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19665.0,3544,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19665.0,3544,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19665.0,3544,5,61.696658097686374,972.5,22.776083947860748,17.61261143705422,31.167748898959186,0.5714285714285714,0.0,20.0,21.946130708196023,22.497165354319442,1551.0851307480866,0.9755064854862873,0.2570694087403599
19665.0,3544,6,61.43344709897611,976.6666666666666,22.60776661041756,22.22048604328897,35.35533905932738,0.5,0.125,20.0,24.74873734152916,19.364916731037095,1505.6310175056883,1.2780193008453868,0.22753128555176336
19665.0,3544,7,61.31386861313869,978.5714285714286,13.552618543578768,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,11.118053386771955,522.3063641271611,1.3449865293172791,0.145985401459854
19665.0,3544,8,61.31386861313869,978.5714285714286,13.552618543578768,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,11.118053386771955,522.3063641271611,1.3449865293172791,0.145985401459854
19665.0,3544,9,61.12054329371817,981.6666666666666,12.133516482134196,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048603999,11.489125293076082,473.3703606293212,1.14150352738408,0.16977928692699493
19665.0,3544,10,61.12054329371817,981.6666666666666,12.133516482134196,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048603999,11.489125293076082,473.3703606293212,1.14150352738408,0.16977928692699493
19665.0,3544,11,61.12054329371817,981.6666666666666,12.133516482134196,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048603999,11.489125293076082,473.3703606293212,1.14150352738408,0.16977928692699493
