patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9700.0,9087,0,68.61499364675984,874.4444444444445,6.849348892187752,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,6.123724356957896,112.79422380281291,0.9574271077563457,0.12706480304955528
9700.0,9087,1,68.47360912981455,876.25,4.841229182759271,3.726779962499649,4.08248290463863,0.0,0.0,0.0,2.6352313834736485,5.400617248673161,44.71075728893699,0.4879500364742715,0.14265335235378032
9700.0,9087,2,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9700.0,9087,3,68.57142857142857,875.0,7.0710678118654755,7.637626158259733,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.346477588219869,126.5363707695878,1.0000000000000084,0.2857142857142857
9700.0,9087,4,68.61499364675984,874.4444444444445,6.849348892187752,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,6.123724356957896,112.79422380281291,0.9574271077563457,0.12706480304955528
9700.0,9087,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9700.0,9087,6,68.57142857142857,875.0,5.0,4.714045207910316,5.773502691896258,0.0,0.0,5.0,4.006168083848877,5.773502691896212,72.6638512350045,0.6938886664887164,0.34285714285714286
9700.0,9087,7,68.70229007633587,873.3333333333334,8.16496580927726,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883115,8.244316223920562,192.89843478761358,0.9033780792243029,0.2544529262086514
9700.0,9087,8,68.70229007633587,873.3333333333334,6.666666666666667,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,6.846531968814559,100.59920390010903,0.6831300510639748,0.38167938931297707
9700.0,9087,9,68.57142857142857,875.0,5.0,4.0,4.47213595499958,0.0,0.0,5.0,2.82842712474619,5.656854249492324,50.265482457436185,0.500000000000005,0.14285714285714285
9700.0,9087,10,68.57142857142857,875.0,6.708203932499369,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,6.18640484758886,107.97313345176357,0.898026510133882,0.22857142857142856
9700.0,9087,11,68.53582554517133,875.4545454545455,4.979295977319691,3.0,3.1622776601683795,0.0,0.0,0.0,2.1213203435596424,6.670832032063113,44.45658872786026,0.31799936400191053,0.20768431983385252
