patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21478.0,3734,0,67.75407779171894,885.5555555555555,12.570787221094179,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.4687108395375,13.891319231808021,544.1453445184909,0.8975901159183597,0.25094102885821834
21478.0,3734,1,67.79661016949153,885.0,15.0,5.3452248382484875,20.701966780270627,0.14285714285714285,0.0,10.0,14.498416521560312,16.22545241657216,739.0388347862751,0.893560077668595,0.14124293785310735
21478.0,3734,2,67.98866855524079,882.5,22.22048604328897,22.669117514559073,38.94440481849308,0.5,0.3333333333333333,15.0,27.30994934695656,19.75544931854945,1694.9530744528506,1.3824008204821638,0.28328611898017
21478.0,3734,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21478.0,3734,4,67.70098730606487,886.25,13.169567191065923,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,13.552618543578753,550.784834299618,0.9545214042184246,0.14104372355430184
21478.0,3734,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21478.0,3734,6,67.8391959798995,884.4444444444445,14.229164972072999,5.0,20.615528128088304,0.125,0.0,10.0,14.57737973711325,15.411035007422395,705.7666732833702,0.94590530292692,0.25125628140703515
21478.0,3734,7,67.70098730606487,886.25,17.275343701356565,10.497813183356477,26.457513110645905,0.5714285714285714,0.0,10.0,18.680995472317168,16.84260874650223,988.4603381553404,1.109150948851479,0.2820874471086037
21478.0,3734,8,67.70098730606487,886.25,14.947825928876748,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,10.0,16.225452416572207,14.069796859708712,717.1904781060675,1.1532115622107229,0.14104372355430184
21478.0,3734,9,67.70098730606487,886.25,13.169567191065923,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,13.552618543578753,550.784834299618,0.9545214042184246,0.14104372355430184
21478.0,3734,10,67.70098730606487,886.25,13.169567191065923,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,13.552618543578753,550.784834299618,0.9545214042184246,0.14104372355430184
21478.0,3734,11,67.79661016949153,885.0,15.0,5.3452248382484875,20.701966780270627,0.14285714285714285,0.0,10.0,14.498416521560312,16.22545241657216,739.0388347862751,0.893560077668595,0.14124293785310735
