patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20052.0,3800,0,97.5609756097561,615.0,5.0,3.608012122941099,9.198662110077999,0.0,0.0,5.0,6.481653671674121,2.7735009811261455,56.47601157862969,2.3369934663020477,0.11614401858304298
20052.0,3800,1,97.5,615.3846153846154,4.9851851526214315,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,2.886751345948129,58.54012275867272,2.2360679774997894,0.25
20052.0,3800,2,97.5,615.3846153846154,4.9851851526214315,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,2.886751345948129,58.54012275867272,2.2360679774997894,0.25
20052.0,3800,3,183.00653594771242,327.85714285714283,266.0069432882364,91.74276676540931,522.1962168465881,1.0,0.9629629629629629,30.0,369.2484860421833,76.89177900798204,89196.64207788378,4.80218419714092,0.0
20052.0,3800,4,97.5,615.3846153846154,4.9851851526214315,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,2.886751345948129,58.54012275867272,2.2360679774997894,0.25
20052.0,3800,5,97.64918625678119,614.4444444444445,23.62254625052144,32.69174207655505,49.749371855331,0.5,0.5,10.0,35.13367330638798,3.0618621784789974,337.9551504905302,11.47460965203891,0.18083182640144665
20052.0,3800,6,48.78048780487805,1230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20052.0,3800,7,97.5609756097561,615.0,5.0,0.0,10.0,0.0,0.0,5.0,6.998542122237652,2.2737367544323206e-13,4.999166894108504e-12,30779913763521.688,0.16260162601626016
20052.0,3800,8,97.5609756097561,615.0,5.0,3.608012122941099,9.198662110077999,0.0,0.0,5.0,6.481653671674121,2.7735009811261455,56.47601157862969,2.3369934663020477,0.34843205574912894
20052.0,3800,9,97.5609756097561,615.0,5.0,3.608012122941099,9.198662110077999,0.0,0.0,5.0,6.481653671674121,2.7735009811261455,56.47601157862969,2.3369934663020477,0.11614401858304298
20052.0,3800,10,97.5609756097561,615.0,5.0,0.0,10.0,0.0,0.0,5.0,7.050116453778214,2.2737367544323206e-13,5.036007236899914e-12,31006740072416.18,0.11614401858304298
20052.0,3800,11,97.5,615.3846153846154,4.9851851526214315,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,2.886751345948129,58.54012275867272,2.2360679774997894,0.25
