patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19663.0,5404,0,70.40417209908736,852.2222222222222,35.52081636254618,22.32571387436469,34.46012188022556,0.5,0.125,40.0,24.350949673472694,45.060722919189864,3447.179756842144,0.5404029961335226,0.1303780964797914
19663.0,5404,1,70.6713780918728,849.0,35.05709628591621,22.60776661041756,32.48931448269655,0.4444444444444444,0.1111111111111111,25.0,22.95997591085758,45.33823502911819,3270.287318403628,0.506415300377522,0.11778563015312131
19663.0,5404,2,68.37606837606837,877.5,28.613807855648993,20.548046676563253,31.09126351029605,0.3333333333333333,0.0,10.0,14.529663145135574,27.284509239574774,1245.436430153668,0.5325242619376509,0.2849002849002849
19663.0,5404,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19663.0,5404,4,69.42148760330578,864.2857142857143,32.88818409491811,28.982753492378876,41.71330722922842,0.4,0.4,10.0,29.461839725312466,25.059928172283364,2319.474258846479,1.1756553938529513,0.1652892561983471
19663.0,5404,5,70.6713780918728,849.0,34.19064199455752,22.825153982415706,31.09126351029605,0.2222222222222222,0.1111111111111111,15.0,21.970799925872427,44.34711565216697,3060.984429244857,0.49542793488980497,0.11778563015312131
19663.0,5404,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19663.0,5404,7,70.6713780918728,849.0,34.19064199455752,22.825153982415706,31.09126351029605,0.2222222222222222,0.1111111111111111,15.0,21.970799925872427,44.34711565216697,3060.984429244857,0.49542793488980497,0.11778563015312131
19663.0,5404,8,70.40417209908736,852.2222222222222,36.141013260645764,16.153559979150106,32.977264895682296,0.5,0.0,40.0,23.167191241063293,46.157001094091896,3359.3932135785735,0.5019215003556351,0.1303780964797914
19663.0,5404,9,70.40417209908736,852.2222222222222,35.52081636254618,22.32571387436469,34.46012188022556,0.5,0.125,40.0,24.350949673472694,45.060722919189864,3447.179756842144,0.5404029961335226,0.1303780964797914
19663.0,5404,10,70.6713780918728,849.0,35.05709628591621,22.60776661041756,32.48931448269655,0.4444444444444444,0.1111111111111111,25.0,22.95997591085758,45.33823502911819,3270.287318403628,0.506415300377522,0.11778563015312131
19663.0,5404,11,70.6713780918728,849.0,34.19064199455752,22.825153982415706,31.09126351029605,0.2222222222222222,0.1111111111111111,15.0,21.970799925872427,44.34711565216697,3060.984429244857,0.49542793488980497,0.11778563015312131
