patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
523.0,6297,0,66.66666666666667,900.0,33.76388603226827,23.570226039551585,46.42796092394707,0.7777777777777778,0.2222222222222222,25.0,32.222222222222214,32.791899029719374,3319.4943150907934,0.9826275139789599,0.3333333333333333
523.0,6297,1,67.3211781206171,891.25,29.764702249476645,23.211538298959887,42.59443290250164,0.7142857142857143,0.14285714285714285,10.0,30.10186786529354,29.760952365713813,2814.4279978182853,1.0114551273558194,0.2805049088359046
523.0,6297,2,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
523.0,6297,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
523.0,6297,4,66.99751861042184,895.5555555555555,32.01080064641763,25.8602010819715,49.749371855331,0.75,0.25,10.0,34.776069358108884,28.93959225697559,3161.715394987387,1.201677931371907,0.24813895781637715
523.0,6297,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
523.0,6297,6,67.3211781206171,891.25,31.399641717701176,25.314350209527642,46.13644360558612,0.7142857142857143,0.14285714285714285,5.0,32.60774917289522,30.937725468153904,3169.268803240917,1.053980170793757,0.2805049088359046
523.0,6297,7,67.3211781206171,891.25,32.572035551988456,16.65986255670086,45.9813626840888,0.8571428571428571,0.2857142857142857,25.0,32.45090483314441,31.94382824999703,3256.5942043924833,1.0158740079360222,0.2805049088359046
523.0,6297,8,67.09265175718849,894.2857142857143,35.39860483818248,30.59411708155671,56.92099788303083,0.8,0.4,20.0,38.626415831655926,30.6594194335118,3720.4734618647417,1.2598547704212535,0.1597444089456869
523.0,6297,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
523.0,6297,10,67.3211781206171,891.25,29.764702249476645,23.211538298959887,42.59443290250164,0.7142857142857143,0.14285714285714285,10.0,30.10186786529354,29.760952365713813,2814.4279978182853,1.0114551273558194,0.2805049088359046
523.0,6297,11,67.3211781206171,891.25,31.399641717701176,25.314350209527642,46.13644360558612,0.7142857142857143,0.14285714285714285,5.0,32.60774917289522,30.937725468153904,3169.268803240917,1.053980170793757,0.2805049088359046
