patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14390.0,11194,0,69.86899563318778,858.75,9.270248108869579,7.4535599249993,15.275252316519467,0.0,0.0,5.0,10.801234497346433,6.666666666666627,226.2205263104266,1.6201851746019746,0.29112081513828236
14390.0,11194,1,280.3738317757009,214.0,191.47845831842287,161.31404843417147,346.50637319776195,1.0,1.0,130.0,228.0594464412976,180.09256878986798,129030.9014238217,1.2663456797453836,0.9345794392523364
14390.0,11194,2,1200.0,50.0,16.583123951777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.5
14390.0,11194,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14390.0,11194,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14390.0,11194,5,70.2576112412178,854.0,16.852299546352718,10.657403385139377,18.856180831641268,0.1111111111111111,0.0,5.0,12.472191289246469,14.315665251916778,560.9241911878042,0.8712268043272751,0.23419203747072598
14390.0,11194,6,69.88352745424292,858.5714285714286,8.32993127835043,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,7.817359599705677,191.98621771937528,1.0000000000000049,0.1663893510815308
14390.0,11194,7,69.84866123399301,859.0,7.0,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.6666666666666226,147.1790854192005,1.0540925533894667,0.23282887077997672
14390.0,11194,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14390.0,11194,9,69.85769728331177,858.8888888888889,8.748897637790902,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,6.846531968814537,211.70268727135942,1.4375905768565296,0.258732212160414
14390.0,11194,10,69.85769728331177,858.8888888888889,5.665577237325317,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,6.123724356957944,5.863019699779249,112.79422380281306,1.0444659357341937,0.38809831824062097
14390.0,11194,11,3000.0,20.0,14.142135623730951,10.0,31.622776601683793,0.5,0.0,0.0,21.213203435596423,7.071067811865474,471.2388980384688,3.0000000000000004,6.25
