patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14597.0,11574,0,115.89895988112926,517.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.2971768202080238
14597.0,11574,1,115.94202898550725,517.5,4.330127018922194,4.988876515698588,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147527595,57.2297693298395,1.4638501094228114,0.3623188405797102
14597.0,11574,2,115.78947368421053,518.1818181818181,3.8569460791993495,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631504,52.03566467437532,1.3416407864998845,0.17543859649122806
14597.0,11574,3,115.94202898550725,517.5,4.330127018922194,4.988876515698588,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147527595,57.2297693298395,1.4638501094228114,0.3623188405797102
14597.0,11574,4,116.07142857142857,516.9230769230769,4.615384615384616,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,4.545454545454531,67.45534825664423,1.0392304845413296,0.2976190476190476
14597.0,11574,5,115.89895988112926,517.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.1485884101040119
14597.0,11574,6,115.97938144329896,517.3333333333334,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.5355339059327098,55.25196306495163,1.406979685970883,0.38659793814432997
14597.0,11574,7,115.97938144329896,517.3333333333334,4.422166387140534,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,3.5355339059327093,55.251963064951624,1.4069796859708832,0.38659793814432997
14597.0,11574,8,115.94202898550725,517.5,4.330127018922194,4.988876515698588,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147527595,57.2297693298395,1.4638501094228114,0.3623188405797102
14597.0,11574,9,115.94202898550725,517.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147527595,57.2297693298395,1.4638501094228114,0.3623188405797102
14597.0,11574,10,115.94202898550725,517.5,4.330127018922194,4.988876515698588,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147527595,57.2297693298395,1.4638501094228114,0.3623188405797102
14597.0,11574,11,115.89895988112926,517.6923076923077,4.213250442347432,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.2971768202080238
