patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13998.0,15618,0,125.14484356894553,479.44444444444446,5.241100628920336,4.921529567847503,7.669649888473704,0.0,0.0,0.0,5.423261445466403,5.3590785759672315,91.30625684521418,1.0119764747968054,0.11587485515643105
13998.0,15618,1,125.3071253071253,478.8235294117647,3.2218973970892124,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.061862178478948,34.00873807939131,1.1547005383792606,0.12285012285012284
13998.0,15618,2,125.15337423312883,479.4117647058824,5.391265523477459,6.091746465505603,8.2915619758885,0.0,0.0,0.0,5.846339666834282,4.485218779502279,82.37919588175686,1.303468114766755,0.12269938650306748
13998.0,15618,3,125.17385257301808,479.3333333333333,4.422166387140533,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,3.7684457581279545,46.43607061171907,1.0408329997330696,0.27816411682892905
13998.0,15618,4,125.15337423312883,479.4117647058824,6.389870877176598,5.734883511361751,10.954451150103322,0.0,0.0,0.0,7.745966692414833,5.696002496878352,138.61035279079,1.3598952417348742,0.24539877300613497
13998.0,15618,5,125.3071253071253,478.8235294117647,3.2218973970892124,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.061862178478948,34.00873807939131,1.1547005383792606,0.12285012285012284
13998.0,15618,6,125.17385257301808,479.3333333333333,4.422166387140533,4.9851851526214315,6.793662204867575,0.0,0.0,0.0,4.803844614152614,4.679048100229393,70.61489759281189,1.0266713466606814,0.13908205841446453
13998.0,15618,7,125.15337423312883,479.4117647058824,4.159451654038516,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.7238672774415438,45.95392718119474,1.0548346108931184,0.24539877300613497
13998.0,15618,8,125.15337423312883,479.4117647058824,5.391265523477459,7.043392293490403,9.013878188659973,0.0,0.0,0.0,6.358434359179938,3.7238672774415438,74.38652292514287,1.707481466296633,0.24539877300613497
13998.0,15618,9,125.15337423312883,479.4117647058824,4.159451654038516,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.7238672774415438,45.95392718119474,1.0548346108931184,0.24539877300613497
13998.0,15618,10,125.15337423312883,479.4117647058824,4.159451654038516,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.7238672774415438,45.95392718119474,1.0548346108931184,0.24539877300613497
13998.0,15618,11,125.15337423312883,479.4117647058824,4.159451654038516,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.7238672774415438,45.95392718119474,1.0548346108931184,0.24539877300613497
