patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19063.0,21494,0,61.38107416879795,977.5,135.71569548139965,10.0,110.45361017187261,1.0,1.0,110.0,7.0710678118654755,77.78174593052029,1727.8759594743876,0.09090909090909084,0.2557544757033248
19063.0,21494,1,56.24999999999999,1066.6666666666667,145.22013940527978,0.0,120.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
19063.0,21494,2,56.24999999999999,1066.6666666666667,142.672897060218,0.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
19063.0,21494,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19063.0,21494,4,55.46995377503852,1081.6666666666667,188.27432703962114,175.38529014715002,258.57300709857554,1.0,1.0,170.0,181.91206666958624,223.3114417131374,127621.06248106323,0.8146114917983818,0.15408320493066255
19063.0,21494,5,77.58620689655172,773.3333333333334,123.9175353029407,0.0,110.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
19063.0,21494,6,55.04587155963303,1090.0,130.38404810405297,20.0,101.9803902718557,1.0,1.0,110.0,14.142135623730947,169.7056274847714,7539.8223686155025,0.08333333333333331,0.2293577981651376
19063.0,21494,7,55.172413793103445,1087.5,128.91373084353737,15.0,106.06601717798213,1.0,1.0,110.0,10.60660171779821,166.17009357883865,5537.057051952008,0.06382978723404255,0.22988505747126434
19063.0,21494,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19063.0,21494,9,61.38107416879795,977.5,135.71569548139965,10.0,110.45361017187261,1.0,1.0,110.0,7.0710678118654755,77.78174593052029,1727.8759594743876,0.09090909090909084,0.2557544757033248
19063.0,21494,10,61.38107416879795,977.5,135.71569548139965,10.0,110.45361017187261,1.0,1.0,110.0,7.0710678118654755,77.78174593052029,1727.8759594743876,0.09090909090909084,0.2557544757033248
19063.0,21494,11,55.04587155963303,1090.0,132.09844813622905,10.0,110.45361017187261,1.0,1.0,115.0,7.0710678118654755,169.7056274847714,3769.9111843077517,0.041666666666666664,0.2293577981651376
