patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1913.0,8586,0,61.38107416879795,977.5,36.65719574653795,34.840908267278124,47.08148963941844,0.3333333333333333,0.3333333333333333,10.0,33.103373443402006,45.53692030771413,4735.717437121374,0.7269567906592526,0.2557544757033248
1913.0,8586,1,60.431654676258994,992.8571428571429,36.14031611621005,31.874754901018456,52.72570530585627,0.6,0.4,30.0,36.606010435446244,33.88214869219488,3896.486858990265,1.0803922374580344,0.14388489208633093
1913.0,8586,2,61.855670103092784,970.0,29.43920288775949,25.768197453450252,42.661458015403085,0.6,0.2,15.0,30.133038346638724,32.43454948045375,3070.440365418451,0.9290413719110852,0.1718213058419244
1913.0,8586,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913.0,8586,4,60.75949367088607,987.5,36.99662146737185,26.649654437396617,44.56135417280635,0.5714285714285714,0.2857142857142857,25.0,30.169588688489817,39.227229193559964,3717.978679039502,0.7690981318008266,0.2531645569620253
1913.0,8586,5,60.836501901140686,986.25,38.05834336909582,29.137254363387342,47.20774754816659,0.5714285714285714,0.2857142857142857,25.0,32.387954425013234,41.64965639175219,4237.84252888286,0.7776283703369752,0.25348542458808615
1913.0,8586,6,60.431654676258994,992.8571428571429,36.5334624358412,24.094720491334932,48.13176359397884,0.6666666666666666,0.3333333333333333,30.0,32.33934651988709,35.76543955645827,3633.663274236312,0.9042066005881781,0.28776978417266186
1913.0,8586,7,61.224489795918366,980.0,36.645015252516174,29.1070819942883,50.82650227325635,0.6666666666666666,0.3333333333333333,20.0,34.33899629672752,32.85067224071173,3543.902220389955,1.0453057412375055,0.14577259475218657
1913.0,8586,8,61.224489795918366,980.0,38.54496446637726,35.939764421413045,57.590508477236654,0.5,0.5,10.0,39.317087040284825,32.33934651988707,3994.5001934818333,1.2157662807474108,0.29154518950437314
1913.0,8586,9,61.224489795918366,980.0,35.85685828003181,31.97221015541813,53.85164807134504,0.5,0.5,20.0,36.893239368631086,31.269438398822878,3624.2382842747634,1.179849759310673,0.29154518950437314
1913.0,8586,10,61.855670103092784,970.0,29.43920288775949,25.768197453450252,42.661458015403085,0.6,0.2,15.0,30.133038346638724,32.43454948045375,3070.440365418451,0.9290413719110852,0.1718213058419244
1913.0,8586,11,61.855670103092784,970.0,29.43920288775949,25.768197453450252,42.661458015403085,0.6,0.2,15.0,30.133038346638724,32.43454948045375,3070.440365418451,0.9290413719110852,0.1718213058419244
