patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19557.0,11877,0,56.75675675675676,1057.142857142857,45.89250972631146,25.0,43.01162633521314,0.6666666666666666,0.3333333333333333,30.0,29.837522983280255,56.77685365631941,5322.111405960592,0.525522656889235,0.13513513513513511
19557.0,11877,1,162.16216216216216,370.0,235.05318547086316,10.0,470.1063709417263,1.0,1.0,235.0,7.0710678118654755,0.0,0.0,inf,0.6756756756756757
19557.0,11877,2,56.75675675675676,1057.142857142857,46.510915988856304,23.629078131263043,42.22953153106642,0.6666666666666666,0.3333333333333333,40.0,29.27361345041715,58.226091898544745,5354.807314977019,0.5027576554755651,0.13513513513513511
19557.0,11877,3,631.578947368421,95.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
19557.0,11877,4,857.1428571428571,70.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
19557.0,11877,5,56.75675675675676,1057.142857142857,46.510915988856304,23.629078131263043,42.22953153106642,0.6666666666666666,0.3333333333333333,40.0,29.27361345041715,58.226091898544745,5354.807314977019,0.5027576554755651,0.13513513513513511
19557.0,11877,6,61.855670103092784,970.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19557.0,11877,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19557.0,11877,8,56.872037914691944,1055.0,48.904669170404034,25.612496949731394,49.193495504995376,0.6,0.4,45.0,33.34666400106613,62.03224967708335,6498.599877031652,0.5375697991715014,0.1579778830963665
19557.0,11877,9,56.872037914691944,1055.0,48.904669170404034,24.49489742783178,46.9041575982343,0.6,0.2,45.0,31.176914536239785,60.82762530298225,5957.771837531026,0.5125453177063489,0.1579778830963665
19557.0,11877,10,56.75675675675676,1057.142857142857,45.58016038155376,22.669117514559073,44.53463071962462,0.6666666666666666,0.16666666666666666,40.0,30.934518655450972,55.59026693385977,5402.465409239792,0.5564736483862591,0.13513513513513511
19557.0,11877,11,56.75675675675676,1057.142857142857,47.42340763627952,25.44056253745625,46.007245806140865,0.6666666666666666,0.3333333333333333,30.0,31.99392303408744,58.51163227180651,5881.113784892344,0.5467959411124397,0.13513513513513511
