patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7509.0,13706,0,77.02182284980745,779.0,33.301651610693426,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,20.0,11.439589045541108,39.22080576605063,1409.5380617224953,0.29167144381932025,0.25673940949935814
7509.0,13706,1,77.6470588235294,772.7272727272727,37.43865505813454,12.041594578792296,19.235384061671343,0.3,0.0,20.0,11.157956802210697,47.75458093209486,1673.9773857992197,0.23365207241744773,0.23529411764705882
7509.0,13706,2,78.34602829162132,765.8333333333334,42.906552206186674,7.8202956973114786,17.320508075688775,0.09090909090909091,0.0,35.0,8.953507092541912,55.454545454545425,1559.8405440485633,0.16145668527534604,0.2176278563656148
7509.0,13706,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7509.0,13706,4,157.89473684210526,380.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7509.0,13706,5,76.92307692307692,780.0,31.622776601683793,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,25.0,9.686442096757052,38.55411460643881,1173.2346839877139,0.25124275827979586,0.25641025641025644
7509.0,13706,6,77.6470588235294,772.7272727272727,37.921188390207654,8.0,17.88854381999832,0.1,0.0,30.0,9.380831519646858,47.413078364518775,1397.2990449582005,0.19785324731555362,0.23529411764705882
7509.0,13706,7,76.92307692307692,780.0,31.622776601683793,9.162456945817024,15.275252316519467,0.0,0.0,25.0,6.478835438717001,37.77777777777775,768.9236686834196,0.17149858514250896,0.12820512820512822
7509.0,13706,8,77.6470588235294,772.7272727272727,37.43865505813454,12.041594578792296,19.235384061671343,0.3,0.0,20.0,11.157956802210697,47.75458093209486,1673.9773857992197,0.23365207241744773,0.23529411764705882
7509.0,13706,9,77.6470588235294,772.7272727272727,37.921188390207654,8.0,17.88854381999832,0.1,0.0,30.0,9.380831519646858,47.413078364518775,1397.2990449582005,0.19785324731555362,0.23529411764705882
7509.0,13706,10,77.6470588235294,772.7272727272727,37.921188390207654,8.0,17.88854381999832,0.1,0.0,30.0,9.380831519646858,47.413078364518775,1397.2990449582005,0.19785324731555362,0.23529411764705882
7509.0,13706,11,77.6470588235294,772.7272727272727,37.921188390207654,8.0,17.88854381999832,0.1,0.0,30.0,9.380831519646858,47.413078364518775,1397.2990449582005,0.19785324731555362,0.23529411764705882
