patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4232.0,8562,0,63.44410876132931,945.7142857142857,12.936264483053451,13.743685418725535,19.148542155126762,0.3333333333333333,0.0,10.0,13.333333333333332,12.909944487358036,540.770490129814,1.032795558988646,0.1510574018126888
4232.0,8562,1,63.25301204819277,948.5714285714286,14.56862718169367,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,10.0,14.719601443879743,16.666666666666654,770.7165293310379,0.8831760866327852,0.1506024096385542
4232.0,8562,2,63.408190224570674,946.25,14.947825928876748,14.846149779161808,22.677868380553633,0.14285714285714285,0.0,10.0,15.907898179514348,14.568627181693678,728.0836941642243,1.091928428198337,0.2642007926023778
4232.0,8562,3,486.4864864864865,123.33333333333333,97.41092797468306,0.0,190.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
4232.0,8562,4,106.19469026548673,565.0,147.39402972983675,155.0,233.77339455121918,0.5,0.5,10.0,109.60155108391486,123.7436867076458,42607.850364311555,0.8857142857142858,0.44247787610619466
4232.0,8562,5,63.408190224570674,946.25,15.761900266148114,9.258200997725515,22.03892660077359,0.14285714285714285,0.0,15.0,15.452362609131383,16.84260874650225,817.6249275663675,0.9174566031726181,0.2642007926023778
4232.0,8562,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4232.0,8562,7,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4232.0,8562,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4232.0,8562,9,63.44410876132931,945.7142857142857,12.936264483053451,13.743685418725535,19.148542155126762,0.3333333333333333,0.0,10.0,13.333333333333332,12.909944487358036,540.770490129814,1.032795558988646,0.1510574018126888
4232.0,8562,10,63.25301204819277,948.5714285714286,13.552618543578768,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.247448713915889,16.666666666666654,641.2749150809314,0.7348469228349539,0.1506024096385542
4232.0,8562,11,63.829787234042556,940.0,14.142135623730951,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
