patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16698.0,11884,0,63.1578947368421,950.0,142.828568570857,57.60859310901456,225.0,1.0,1.0,150.0,158.30153189404075,101.0414518898061,50249.82670415356,1.5666989036012806,0.17543859649122806
16698.0,11884,1,63.1578947368421,950.0,143.0034964607509,40.0,213.7755832643195,1.0,1.0,85.0,148.49242404917496,134.35028842544398,62674.77343911634,1.1052631578947372,0.2631578947368421
16698.0,11884,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16698.0,11884,3,53.097345132743364,1130.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
16698.0,11884,4,53.333333333333336,1125.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
16698.0,11884,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16698.0,11884,6,53.097345132743364,1130.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
16698.0,11884,7,61.34969325153374,978.0,135.70556362949898,38.58612300930075,180.83141320025123,1.0,1.0,130.0,117.89826122551594,120.13880860626728,44498.01044572534,0.9813503445993516,0.20449897750511248
16698.0,11884,8,61.34969325153374,978.0,135.70556362949898,38.58612300930075,180.83141320025123,1.0,1.0,130.0,117.89826122551594,120.13880860626728,44498.01044572534,0.9813503445993516,0.20449897750511248
16698.0,11884,9,55.55555555555556,1080.0,155.7776192739723,0.0,320.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
16698.0,11884,10,61.34969325153374,978.0,139.1977011304425,47.842333648024415,189.47295321496418,1.0,1.0,120.0,122.5198396632607,120.13880860626728,46242.319848262974,1.0198190000767928,0.20449897750511248
16698.0,11884,11,53.097345132743364,1130.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
