patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
735.0,6790,0,86.1244019138756,696.6666666666666,11.785113019775793,9.359663764533638,12.431631210161221,0.0,0.0,10.0,8.766955237266322,14.854667853061992,409.1302651437573,0.5901818420974785,0.35885167464114837
735.0,6790,1,86.1244019138756,696.6666666666666,11.055415967851333,8.813963377120599,10.87114613009218,0.0,0.0,10.0,7.660136157433052,14.229523493180485,342.4338738578127,0.5383269623261931,0.35885167464114837
735.0,6790,2,84.50704225352112,710.0,35.59026084010437,0.0,70.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
735.0,6790,3,90.22556390977444,665.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
735.0,6790,4,86.1244019138756,696.6666666666666,11.785113019775793,9.359663764533638,12.431631210161221,0.0,0.0,10.0,8.766955237266322,14.854667853061992,409.1302651437573,0.5901818420974785,0.35885167464114837
735.0,6790,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
735.0,6790,6,86.1244019138756,696.6666666666666,12.47219128924647,8.33195580901062,11.677484162422845,0.0,0.0,5.0,8.232168307397652,16.31305313175124,421.8901291383614,0.5046368843962633,0.35885167464114837
735.0,6790,7,86.1244019138756,696.6666666666666,11.785113019775793,8.33195580901062,11.677484162422845,0.0,0.0,10.0,8.232168307397652,15.157574545939154,392.0070038982403,0.5431059093556048,0.11961722488038279
735.0,6790,8,86.1244019138756,696.6666666666666,11.055415967851333,7.713892158398701,10.0,0.0,0.0,10.0,7.041787902195303,14.545454545454554,321.7807875152619,0.4841229182759268,0.11961722488038279
735.0,6790,9,86.1244019138756,696.6666666666666,11.055415967851333,7.713892158398701,10.0,0.0,0.0,10.0,7.041787902195303,14.545454545454554,321.7807875152619,0.4841229182759268,0.11961722488038279
735.0,6790,10,86.04954367666232,697.2727272727273,12.128785512842121,8.0,10.0,0.0,0.0,0.0,6.928203230275509,15.556349186104057,338.59315516273233,0.4453617714151229,0.3911342894393742
735.0,6790,11,86.04954367666232,697.2727272727273,12.128785512842121,8.0,10.0,0.0,0.0,0.0,6.928203230275509,15.556349186104057,338.59315516273233,0.4453617714151229,0.3911342894393742
