patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15752.0,8347,0,60.60606060606061,990.0,177.2004514666935,100.0,316.22776601683796,1.0,1.0,100.0,70.71067811865474,113.13708498984761,25132.741228718343,0.6249999999999999,0.25252525252525254
15752.0,8347,1,74.53416149068323,805.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
15752.0,8347,2,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15752.0,8347,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15752.0,8347,4,60.60606060606061,990.0,171.61002301730514,90.0,303.6445290137795,1.0,1.0,100.0,63.639610306789294,113.13708498984761,22619.467105846517,0.5625000000000001,0.25252525252525254
15752.0,8347,5,436.3636363636364,137.5,153.1951369985353,159.53056133543816,279.9107000455681,0.75,0.75,15.0,197.92675412889483,177.09460748424837,110118.35432861559,1.1176328683328167,0.9090909090909091
15752.0,8347,6,70.58823529411765,850.0,97.36529155710468,63.77042156569664,135.89211407093006,1.0,1.0,70.0,45.09249752822894,83.73237791386983,11861.717803932213,0.5385311948815394,0.23529411764705882
15752.0,8347,7,70.4225352112676,852.0,94.95261976375376,65.99663291074442,134.03979508588733,1.0,1.0,70.0,46.66666666666666,80.82903768654761,11850.15584633022,0.5773502691896256,0.2347417840375587
15752.0,8347,8,47.24409448818898,1270.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15752.0,8347,9,70.58823529411765,850.0,97.36529155710468,63.77042156569664,135.89211407093006,1.0,1.0,70.0,45.09249752822894,83.73237791386983,11861.717803932213,0.5385311948815394,0.23529411764705882
15752.0,8347,10,70.4225352112676,852.0,94.95261976375376,65.99663291074442,134.03979508588733,1.0,1.0,70.0,46.66666666666666,80.82903768654761,11850.15584633022,0.5773502691896256,0.2347417840375587
15752.0,8347,11,70.58823529411765,850.0,91.43303560529968,61.28258770283412,128.84098726725125,1.0,1.0,70.0,43.33333333333333,77.96010375684331,10613.151866875867,0.5558398622517167,0.23529411764705882
