patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7584.0,3006,0,48.38709677419355,1240.0,21.602468994692867,7.483314773547883,19.493588689617926,0.2,0.0,10.0,9.591663046625438,20.68816086557723,623.3983821741083,0.4636305328901848,0.13440860215053763
7584.0,3006,1,48.07692307692308,1248.0,11.661903789690601,8.2915619758885,11.180339887498949,0.0,0.0,0.0,5.863019699779287,11.592023119369628,213.51601963728774,0.5057805388588733,0.16025641025641024
7584.0,3006,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7584.0,3006,3,48.62236628849271,1234.0,18.547236990991408,8.2915619758885,19.364916731037084,0.25,0.0,10.0,10.458250331675943,17.589059099337906,577.8984289960321,0.5945883900105615,0.1620745542949757
7584.0,3006,4,48.45222072678332,1238.3333333333333,21.921577396609845,4.0,22.360679774997898,0.2,0.0,10.0,12.32882800593795,20.199009876724176,782.3511913060263,0.610367937893073,0.13458950201884254
7584.0,3006,5,48.154093097913325,1246.0,14.966629547095765,0.0,20.0,0.0,0.0,20.0,12.247448713915889,12.247448713915892,471.2388980384689,0.9999999999999997,0.16051364365971107
7584.0,3006,6,48.38709677419355,1240.0,23.094010767585033,7.483314773547883,23.2379000772445,0.4,0.0,15.0,13.114877048603999,22.53885533916933,928.6369334403981,0.5818785759635364,0.13440860215053763
7584.0,3006,7,48.45222072678332,1238.3333333333333,21.921577396609845,4.0,22.360679774997898,0.2,0.0,10.0,12.32882800593795,20.199009876724176,782.3511913060263,0.610367937893073,0.13458950201884254
7584.0,3006,8,48.154093097913325,1246.0,14.966629547095765,0.0,20.0,0.0,0.0,20.0,12.247448713915889,12.247448713915892,471.2388980384689,0.9999999999999997,0.16051364365971107
7584.0,3006,9,48.0,1250.0,12.24744871391589,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,12.018504251546624,217.9915537050151,0.48038446141526164,0.2
7584.0,3006,10,48.07692307692308,1248.0,11.661903789690601,8.2915619758885,11.180339887498949,0.0,0.0,0.0,5.863019699779287,11.592023119369628,213.51601963728774,0.5057805388588733,0.16025641025641024
7584.0,3006,11,202.8985507246377,295.7142857142857,154.5368326744832,53.12459150169743,223.08443842336172,1.0,1.0,60.0,156.31165450257805,147.68585277917148,72523.72922280923,1.0584064184963224,0.48309178743961356
