patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20821.0,3085,0,71.57057654075547,838.3333333333334,3.7267799624996503,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333253,34.90658503988575,1.000000000000024,0.19880715705765406
20821.0,3085,1,71.68458781362007,837.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333332535,60.45997880780581,1.7320508075689187,0.2389486260454002
20821.0,3085,2,75.47169811320755,795.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20821.0,3085,3,71.68458781362007,837.0,4.58257569495584,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910254,69.81317007977223,1.000000000000013,0.2389486260454002
20821.0,3085,4,71.64179104477611,837.5,8.2915619758885,8.975274678557506,12.24744871391589,0.0,0.0,5.0,8.579691784155832,6.3464775882198685,171.0623011895379,1.351882467856057,0.29850746268656714
20821.0,3085,5,71.68458781362007,837.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333332535,60.45997880780581,1.7320508075689187,0.2389486260454002
20821.0,3085,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20821.0,3085,7,71.71314741035857,836.6666666666666,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.2656042496679947
20821.0,3085,8,71.80851063829788,835.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467368,73.46727099086782,1.069044967649711,0.26595744680851063
20821.0,3085,9,71.80851063829788,835.5555555555555,4.969039949999533,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.061862178478899,58.904862254807185,2.000000000000048,0.13297872340425532
20821.0,3085,10,71.68458781362007,837.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333332535,60.45997880780581,1.7320508075689187,0.2389486260454002
20821.0,3085,11,71.68458781362007,837.0,4.58257569495584,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333332535,60.45997880780581,1.7320508075689187,0.2389486260454002
