patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
511.0,12620,0,57.7716643741403,1038.5714285714287,18.070158058105022,3.72677996249965,28.577380332470412,0.8333333333333334,0.0,10.0,20.172864061517004,18.142950880897747,1149.808088536108,1.111884400390264,0.1375515818431912
511.0,12620,1,57.7716643741403,1038.5714285714287,18.84415136896131,12.133516482134198,30.822070014844883,0.5,0.0,10.0,21.762608095334322,18.142950880897676,1240.4199393477181,1.199507634573806,0.1375515818431912
511.0,12620,2,595.7446808510639,100.71428571428571,162.4572157177868,204.88479147505745,305.5414138141597,1.0,0.5555555555555556,30.0,215.84459430082765,159.93440013230114,108450.84368938048,1.349582041901407,0.7092198581560284
511.0,12620,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
511.0,12620,4,459.0163934426229,130.71428571428572,150.164875373432,139.68155747986202,228.82853842997818,1.0,0.75,30.0,160.5240441491554,164.77019982387588,83093.80254599174,0.9742298323406827,0.5464480874316939
511.0,12620,5,57.69230769230769,1040.0,22.360679774997898,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,20.0,24.037008503093258,17.63834207376398,1331.9503942856875,1.3627702877384902,0.24038461538461536
511.0,12620,6,57.7716643741403,1038.5714285714287,20.995626366712955,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,20.0,24.494897427831777,19.436506316150993,1495.697272483167,1.2602520756252091,0.1375515818431912
511.0,12620,7,57.7716643741403,1038.5714285714287,20.995626366712955,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,20.0,24.494897427831777,19.436506316150993,1495.697272483167,1.2602520756252091,0.1375515818431912
511.0,12620,8,57.7716643741403,1038.5714285714287,20.995626366712955,9.428090415820632,34.64101615137755,0.6666666666666666,0.0,20.0,24.494897427831777,19.436506316150993,1495.697272483167,1.2602520756252091,0.1375515818431912
511.0,12620,9,57.7716643741403,1038.5714285714287,18.84415136896131,12.133516482134198,30.822070014844883,0.5,0.0,10.0,21.762608095334322,18.142950880897676,1240.4199393477181,1.199507634573806,0.1375515818431912
511.0,12620,10,57.7716643741403,1038.5714285714287,18.84415136896131,12.133516482134198,30.822070014844883,0.5,0.0,10.0,21.762608095334322,18.142950880897676,1240.4199393477181,1.199507634573806,0.1375515818431912
511.0,12620,11,57.7716643741403,1038.5714285714287,20.303814862216992,6.871842709362768,32.4037034920393,0.8333333333333334,0.0,10.0,22.882550362909964,20.310096011589902,1460.045116513912,1.1266588966321034,0.1375515818431912
