patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15588.0,11882,0,145.63106796116506,412.0,150.51910177781423,122.83683848458853,183.7570860311696,1.0,0.6666666666666666,60.0,104.08329997330664,179.47454167962402,58685.901286855136,0.5799335047702944,0.4854368932038835
15588.0,11882,1,64.51612903225806,930.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15588.0,11882,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15588.0,11882,3,117.6470588235294,510.0,45.46060565661952,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,nan
15588.0,11882,4,146.34146341463415,410.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15588.0,11882,5,52.63157894736842,1140.0,139.46325680981354,65.0,107.00467279516349,0.5,0.5,75.0,60.104076400856535,45.96194077712562,8678.649705541808,1.3076923076923068,0.21929824561403508
15588.0,11882,6,49.18032786885246,1220.0,64.03124237432849,71.18052168020874,93.09493362512627,0.3333333333333333,0.3333333333333333,10.0,56.96002496878354,43.716256828679974,7822.814146167,1.302948356077344,0.20491803278688525
15588.0,11882,7,55.263157894736835,1085.7142857142858,164.56498003239093,63.68324391514267,107.54843869934452,0.6666666666666666,0.6666666666666666,160.0,66.03870918719649,221.05806175452335,45862.191805325354,0.29873920300870993,0.13157894736842105
15588.0,11882,8,55.263157894736835,1085.7142857142858,162.73178132455018,65.2559065015063,107.16031603785673,0.6666666666666666,0.6666666666666666,150.0,66.38482088884811,219.18092475801296,45711.072963381084,0.30287681723279697,0.13157894736842105
15588.0,11882,9,56.69291338582678,1058.3333333333333,161.59792352901349,58.1033561853358,113.92980294900892,0.8,0.8,135.0,65.66582063752801,212.01886708498373,43738.487248038866,0.30971687350450333,0.15748031496062992
15588.0,11882,10,55.263157894736835,1085.7142857142858,162.73178132455018,63.68324391514267,107.54843869934452,0.8333333333333334,0.6666666666666666,150.0,66.0387091871965,217.86846184490915,45200.45596237105,0.30311275265809934,0.13157894736842105
15588.0,11882,11,52.5164113785558,1142.5,135.531361684298,65.0,107.00467279516349,0.5,0.5,75.0,60.104076400856535,45.96194077712562,8678.649705541808,1.3076923076923068,0.2188183807439825
