patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2497.0,4028,0,70.12987012987013,855.5555555555555,15.713484026367722,14.142135623730951,20.615528128088304,0.125,0.0,10.0,14.57737973711325,13.228756555322954,605.826636642456,1.1019463300386791,0.2597402597402597
2497.0,4028,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2497.0,4028,2,73.94366197183099,811.4285714285714,103.01575072754255,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,5.8630196997793345,107.99224746715001,0.9999999999999918,0.17605633802816903
2497.0,4028,3,70.17543859649123,855.0,17.07825127659933,10.897247358851684,25.0,0.25,0.0,15.0,17.58905909933786,5.8630196997793345,323.97674240145,2.9999999999999756,0.19493177387914232
2497.0,4028,4,70.40417209908736,852.2222222222222,9.162456945817024,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,8.61503047005642,277.95122341014746,1.192079121358535,0.1303780964797914
2497.0,4028,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2497.0,4028,6,70.48458149779735,851.25,11.659223816361019,10.301575072754256,20.0,0.14285714285714285,0.0,10.0,13.997084244475301,7.559289460184606,332.4056713132846,1.8516401995450877,0.14684287812041114
2497.0,4028,7,70.23411371237458,854.2857142857143,11.78030178747903,10.198039027185569,17.320508075688775,0.2,0.0,10.0,12.165525060596437,11.832159566199246,452.21477551111917,1.028174526596946,0.16722408026755853
2497.0,4028,8,70.17543859649123,855.0,15.0,14.14213562373095,21.85812841434,0.2222222222222222,0.0,10.0,15.275252316519463,13.653561919382776,655.2156008669211,1.118774163600087,0.23391812865497075
2497.0,4028,9,70.22106631989597,854.4444444444445,14.229164972072999,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.891319231808042,11.692679333668599,510.27865721195536,1.1880355935023847,0.13003901170351104
2497.0,4028,10,70.22106631989597,854.4444444444445,13.425606637327302,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.4687108395375,11.145346562579423,436.5811730239397,1.1187369337981183,0.13003901170351104
2497.0,4028,11,70.22106631989597,854.4444444444445,13.425606637327302,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.4687108395375,11.145346562579423,436.5811730239397,1.1187369337981183,0.13003901170351104
