patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2794.0,8132,0,68.26801517067004,878.8888888888889,5.665577237325317,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,4.677071733467368,103.8984110258247,1.5118578920369277,0.1264222503160556
2794.0,8132,1,68.26801517067004,878.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.061862178478899,34.00873807939076,1.1547005383792792,0.1264222503160556
2794.0,8132,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2794.0,8132,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2794.0,8132,4,68.26801517067004,878.8888888888889,7.370277311900889,11.110243021644486,12.747548783981962,0.125,0.0,0.0,8.970437559004576,4.92125492125733,138.68815232962407,1.8227947347853952,0.1264222503160556
2794.0,8132,5,68.26801517067004,878.8888888888889,7.370277311900889,11.110243021644486,12.747548783981962,0.125,0.0,0.0,8.970437559004576,4.92125492125733,138.68815232962407,1.8227947347853952,0.1264222503160556
2794.0,8132,6,68.26801517067004,878.8888888888889,7.370277311900889,11.110243021644486,12.747548783981962,0.125,0.0,0.0,8.970437559004576,4.92125492125733,138.68815232962407,1.8227947347853952,0.1264222503160556
2794.0,8132,7,68.29268292682927,878.5714285714286,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,5.27046276694724,87.2664625997155,1.0000000000000109,0.16260162601626016
2794.0,8132,8,68.26801517067004,878.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.061862178478899,34.00873807939076,1.1547005383792792,0.1264222503160556
2794.0,8132,9,68.26801517067004,878.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.061862178478899,34.00873807939076,1.1547005383792792,0.1264222503160556
2794.0,8132,10,68.18181818181819,880.0,6.324555320336759,6.285393610547089,10.0,0.0,0.0,0.0,7.027283689263065,5.211573066470428,115.05518362776914,1.348399724926497,0.22727272727272727
2794.0,8132,11,68.26801517067004,878.8888888888889,8.748897637790902,10.532687216470448,15.411035007422441,0.125,0.0,0.0,10.861341998114229,6.059599821770365,206.76513326374806,1.792419023958086,0.2528445006321112
