patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13955.0,6976,0,306.1224489795918,196.0,122.73548794053006,95.0,134.35028842544403,0.5,0.5,80.0,67.17514421272202,123.74368670764581,26114.488932965156,0.5428571428571429,1.0204081632653061
13955.0,6976,1,200.0,300.0,120.27745701779143,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
13955.0,6976,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13955.0,6976,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13955.0,6976,4,65.93406593406593,910.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,0.0,7.071067811865532,0.0,0.0,0.2747252747252747
13955.0,6976,5,65.69343065693431,913.3333333333334,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13955.0,6976,6,65.69343065693431,913.3333333333334,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
13955.0,6976,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13955.0,6976,8,277.77777777777777,216.0,191.0601999370879,0.0,390.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.9259259259259258
13955.0,6976,9,83.62369337979094,717.5,192.66226926930972,--,nan,nan,nan,190.0,nan,nan,nan,nan,0.3484320557491289
13955.0,6976,10,65.75342465753425,912.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.273972602739726
13955.0,6976,11,71.25890736342043,842.0,141.19490075778234,170.0,247.58836806279893,0.5,0.5,10.0,127.27922061357854,120.20815280171303,48066.36759992381,1.0588235294117652,0.23752969121140144
