patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10206.0,3488,0,108.43373493975903,553.3333333333334,8.69226987360353,6.10285981808395,8.864052604279182,0.0,0.0,10.0,6.247448458762821,10.89139334426921,213.764703880879,0.5736133349779419,0.0
10206.0,3488,1,108.43373493975903,553.3333333333334,8.69226987360353,6.10285981808395,8.864052604279182,0.0,0.0,10.0,6.247448458762821,10.89139334426921,213.764703880879,0.5736133349779419,0.24096385542168672
10206.0,3488,2,108.43373493975903,553.3333333333334,8.69226987360353,6.226998490772392,8.451542547285166,0.0,0.0,10.0,5.890150893739515,10.25192863886236,189.70634986775934,0.5745407621558645,0.36144578313253006
10206.0,3488,3,107.14285714285714,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
10206.0,3488,4,108.27067669172934,554.1666666666666,8.620067027323833,5.0,7.0710678118654755,0.0,0.0,5.0,4.949747468305833,10.977249200050057,170.6972161258524,0.4509096384805823,0.15037593984962405
10206.0,3488,5,178.72340425531914,335.7142857142857,227.2259506593849,171.2729713849308,402.01345103716966,0.9629629629629629,0.8518518518518519,60.0,283.9646802744085,146.80876019955548,130968.29366926521,1.9342488819360546,0.10638297872340426
10206.0,3488,6,108.03324099722992,555.3846153846154,7.457969011409737,4.930066485916346,6.454972243679028,0.0,0.0,10.0,4.5261585380000895,9.771699499632144,138.94718021888278,0.4631905164675272,0.13850415512465375
10206.0,3488,7,108.43373493975903,553.3333333333334,7.888106377466154,5.0,7.0710678118654755,0.0,0.0,10.0,4.974424384708613,10.214535461482205,159.6288286463388,0.486994675721336,0.12048192771084336
10206.0,3488,8,108.43373493975903,553.3333333333334,7.888106377466154,5.0,7.0710678118654755,0.0,0.0,10.0,4.974424384708613,10.214535461482205,159.6288286463388,0.486994675721336,0.24096385542168672
10206.0,3488,9,108.92586989409985,550.8333333333334,6.400954789890507,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.670832032063153,103.73204036500789,0.7419985160044535,0.302571860816944
10206.0,3488,10,108.35214446952595,553.75,7.806247497997997,4.988876515698589,6.831300510639732,0.0,0.0,10.0,4.807401700618652,10.154364141151873,153.36032451310157,0.47343207647399943,0.22573363431151244
10206.0,3488,11,108.76132930513596,551.6666666666666,8.975274678557506,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,11.157956802210693,173.5072356543749,0.4436069753671348,0.3021148036253776
