patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11510.0,10904,0,67.13286713286713,893.75,64.60214779711275,21.38089935299395,54.379618030497944,0.8571428571428571,0.2857142857142857,45.0,37.796447300922715,85.9757915618919,10208.855005677928,0.4396173226705795,0.13986013986013984
11510.0,10904,1,67.0391061452514,895.0,62.849025449882674,22.49716535431946,52.23572942509206,0.8571428571428571,0.2857142857142857,45.0,36.25307868699863,83.78787599208674,9542.8027629771,0.4326769029259378,0.13966480446927373
11510.0,10904,2,65.81352833638026,911.6666666666666,60.941684329274075,17.435595774162696,68.26419266350405,1.0,0.6,55.0,48.24935232725927,66.63332499583075,10100.266796628095,0.724102426680317,0.18281535648994515
11510.0,10904,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11510.0,10904,4,67.64374295377678,887.0,59.67411499134277,22.986845406196892,57.0574758954123,0.8888888888888888,0.4444444444444444,30.0,40.15402444353922,77.63478919805966,9793.441418052467,0.5172168928172062,0.11273957158962794
11510.0,10904,5,67.13286713286713,893.75,63.03520841561484,24.411439272335805,51.823877563477296,0.8571428571428571,0.2857142857142857,45.0,35.74284572341943,84.00680244565231,9433.07861257885,0.42547561248439425,0.13986013986013984
11510.0,10904,6,67.13286713286713,893.75,64.40836513994125,25.314350209527646,54.772255750516614,0.8571428571428571,0.2857142857142857,45.0,37.87735309589386,85.44003745317535,10166.955560003333,0.4433208859096323,0.13986013986013984
11510.0,10904,7,67.24782067247821,892.2222222222222,60.87834458578989,25.8602010819715,58.52349955359813,0.875,0.375,40.0,41.38236339311712,81.14416183558743,10549.270814577612,0.5099857150162593,0.12453300124533002
11510.0,10904,8,66.29834254143647,905.0,68.25198409814423,19.390719429665317,70.71067811865476,1.0,0.6,55.0,49.274739979019664,79.32212806020776,12279.15752667651,0.6211979076206671,0.1841620626151013
11510.0,10904,9,67.24782067247821,892.2222222222222,59.2129448643299,19.96089927833914,57.336724705898575,0.875,0.625,40.0,40.5335509177274,78.89371806424134,10046.318625489806,0.5137741243823984,0.12453300124533002
11510.0,10904,10,67.24782067247821,892.2222222222222,59.2129448643299,19.96089927833914,57.336724705898575,0.875,0.625,40.0,40.5335509177274,78.89371806424134,10046.318625489806,0.5137741243823984,0.12453300124533002
11510.0,10904,11,67.24782067247821,892.2222222222222,59.2129448643299,19.96089927833914,57.336724705898575,0.875,0.625,40.0,40.5335509177274,78.89371806424134,10046.318625489806,0.5137741243823984,0.12453300124533002
