patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19319.0,6778,0,86.1244019138756,696.6666666666666,16.499158227686106,13.666633071248098,19.306145983268458,0.2727272727272727,0.0,5.0,13.636363636363637,17.604469755488232,754.1737207388936,0.7745966692414845,0.23923444976076558
19319.0,6778,1,85.9375,698.1818181818181,13.360853142453697,9.0,15.811388300841896,0.1,0.0,10.0,11.157956802210697,14.983324063771695,525.2217725985354,0.7446916822142033,0.2604166666666667
19319.0,6778,2,87.97653958944281,682.0,17.204650534085253,15.0,29.154759474226502,0.5,0.0,10.0,17.677669529663685,10.606601717798242,589.0486225480877,1.6666666666666619,0.29325513196480935
19319.0,6778,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19319.0,6778,4,85.8257477243173,699.0909090909091,15.04813214295168,13.2664991614216,17.88854381999832,0.2,0.0,10.0,12.569805089976532,17.32050807568875,683.9731344224231,0.7257180352359088,0.2600780234070221
19319.0,6778,5,90.9090909090909,660.0,84.65616732800196,84.8528137423857,131.14877048604,1.0,0.3333333333333333,25.0,76.88375063113862,86.66666666666667,20933.243600811944,0.887120199590061,0.25252525252525254
19319.0,6778,6,85.8257477243173,699.0909090909091,15.04813214295168,13.2664991614216,17.88854381999832,0.2,0.0,10.0,12.569805089976532,17.32050807568875,683.9731344224231,0.7257180352359088,0.2600780234070221
19319.0,6778,7,85.9375,698.1818181818181,14.65865045145191,15.132745950421556,18.708286933869708,0.2,0.0,10.0,13.209844813622905,15.953056133543805,662.0510545671518,0.8280447773168134,0.2604166666666667
19319.0,6778,8,85.9375,698.1818181818181,14.65865045145191,15.132745950421556,18.708286933869708,0.2,0.0,10.0,13.209844813622905,15.953056133543805,662.0510545671518,0.8280447773168134,0.2604166666666667
19319.0,6778,9,85.9375,698.1818181818181,15.266232385224244,14.317821063276353,20.73644135332772,0.2,0.0,0.0,14.645818515876808,15.953056133543805,734.0191902508867,0.9180572294910738,0.2604166666666667
19319.0,6778,10,85.9375,698.1818181818181,14.024771473219559,5.0,15.811388300841896,0.0,0.0,10.0,11.157956802210697,16.263455967290582,570.0952028643745,0.6860753842634568,0.2604166666666667
19319.0,6778,11,86.95652173913044,690.0,11.832159566199232,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,10.0,8.329931278350427,11.605769149479928,303.71428486436463,0.7177405625652742,0.14492753623188406
