patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12289.0,5377,0,70.49608355091384,851.1111111111111,10.999438818457406,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906585,11.726039399558575,312.3130636799251,0.7229988054812212,0.2610966057441253
12289.0,5377,1,70.49608355091384,851.1111111111111,9.938079899999066,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,10.606601717798222,288.57371178641966,0.8164965809277253,0.13054830287206265
12289.0,5377,2,70.38123167155425,852.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,9.035079029052493,198.6503841293193,0.7745966692414848,0.29325513196480935
12289.0,5377,3,70.38123167155425,852.5,6.614378277661476,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,7.284313590846813,103.38093760572256,0.6201736729460441,0.14662756598240467
12289.0,5377,4,70.27818448023426,853.75,4.841229182759271,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,5.890150893739474,69.9402649785006,0.6416889479197523,0.14641288433382138
12289.0,5377,5,70.49608355091384,851.1111111111111,9.938079899999066,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,10.606601717798222,288.57371178641966,0.8164965809277253,0.13054830287206265
12289.0,5377,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12289.0,5377,7,70.38123167155425,852.5,9.682458365518542,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,10.497813183356485,290.4306660938675,0.8388704928078604,0.14662756598240467
12289.0,5377,8,70.38123167155425,852.5,6.614378277661476,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,7.284313590846813,103.38093760572256,0.6201736729460441,0.14662756598240467
12289.0,5377,9,70.38123167155425,852.5,9.682458365518542,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,10.497813183356485,290.4306660938675,0.8388704928078604,0.14662756598240467
12289.0,5377,10,70.49608355091384,851.1111111111111,9.938079899999066,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,10.606601717798222,288.57371178641966,0.8164965809277253,0.13054830287206265
12289.0,5377,11,70.49608355091384,851.1111111111111,9.938079899999066,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,10.606601717798222,288.57371178641966,0.8164965809277253,0.13054830287206265
