patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1792.0,3283,0,62.82722513089005,955.0,5.0,4.5175395145262565,5.3452248382484875,0.0,0.0,5.0,3.7796447300922718,5.890150893739462,69.94026497850047,0.6416889479197536,0.13089005235602094
1792.0,3283,1,62.82722513089005,955.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13089005235602094
1792.0,3283,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792.0,3283,3,63.716814159292035,941.6666666666666,27.938424357067017,14.142135623730951,51.96152422706632,1.0,0.3333333333333333,20.0,36.666666666666664,14.52966314513561,1673.6970431827212,2.523573072576174,0.17699115044247787
1792.0,3283,4,62.82722513089005,955.0,5.0,4.898979485566356,6.324555320336759,0.0,0.0,5.0,4.472135954999579,5.291502622129126,74.34365113854662,0.8451542547285252,0.17452006980802792
1792.0,3283,5,62.99212598425197,952.5,4.330127018922194,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.13123359580052493
1792.0,3283,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792.0,3283,7,62.82722513089005,955.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13089005235602094
1792.0,3283,8,62.82722513089005,955.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13089005235602094
1792.0,3283,9,62.780269058295964,955.7142857142857,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.8591265790376985,74.1764932097582,1.0000000000000107,0.14947683109118085
1792.0,3283,10,62.780269058295964,955.7142857142857,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.8591265790376985,74.1764932097582,1.0000000000000107,0.14947683109118085
1792.0,3283,11,62.82722513089005,955.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526205,75.86086850872097,1.1832159566199365,0.13089005235602094
