patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21282.0,5587,0,95.23809523809524,630.0,16.32993161855452,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,10.0,9.917011013305194,21.532216876958195,670.8407158500132,0.4605661864718384,0.26455026455026454
21282.0,5587,1,95.23809523809524,630.0,16.32993161855452,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,10.0,9.917011013305194,21.532216876958195,670.8407158500132,0.4605661864718384,0.26455026455026454
21282.0,5587,2,154.72779369627509,387.77777777777777,262.24576165530846,225.27760652137619,265.2357441974969,0.25,0.25,40.0,159.2953232207399,173.67354432958408,86913.36518181131,0.9172112185287224,0.28653295128939826
21282.0,5587,3,95.74468085106383,626.6666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21282.0,5587,4,95.36423841059603,629.1666666666666,16.051133570215185,8.331955809010617,14.459976109624424,0.09090909090909091,0.0,10.0,10.204520145747113,21.20346143580109,679.7500133447708,0.481266710939811,0.26490066225165565
21282.0,5587,5,95.35452322738385,629.2307692307693,15.913969896597846,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.408329997330663,20.615528128088297,674.1016510637116,0.5048781642974014,0.24449877750611249
21282.0,5587,6,95.35452322738385,629.2307692307693,15.913969896597846,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.408329997330663,20.615528128088297,674.1016510637116,0.5048781642974014,0.24449877750611249
21282.0,5587,7,95.35452322738385,629.2307692307693,16.390212117432707,6.400954789890506,15.545631755148024,0.08333333333333333,0.0,10.0,10.97661656026624,21.30303838527369,734.6152101250389,0.5152606103293758,0.24449877750611249
21282.0,5587,8,95.35452322738385,629.2307692307693,17.303418275695375,9.537935951882998,17.07825127659933,0.16666666666666666,0.0,10.0,12.061762355108439,22.25951731532181,843.4830950924619,0.5418698970083242,0.24449877750611249
21282.0,5587,9,95.3757225433526,629.0909090909091,16.762808104168887,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,22.09072203437452,721.2264764656197,0.470437536140385,0.14450867052023122
21282.0,5587,10,95.23809523809524,630.0,16.32993161855452,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,10.0,9.917011013305194,21.532216876958195,670.8407158500132,0.4605661864718384,0.26455026455026454
21282.0,5587,11,95.35452322738385,629.2307692307693,15.913969896597846,8.975274678557506,14.719601443879744,0.08333333333333333,0.0,10.0,10.408329997330663,20.615528128088297,674.1016510637116,0.5048781642974014,0.24449877750611249
