patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20877.0,3033,0,73.94366197183099,811.4285714285714,14.56862718169367,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.32050807568877,13.416407864998774,730.040161675252,1.290994448735802,0.35211267605633806
20877.0,3033,1,73.34963325183374,818.0,16.61324772583615,12.272623352430289,21.602468994692867,0.2222222222222222,0.0,15.0,15.194215923530379,18.888888888888896,901.642923423491,0.8043996665398433,0.24449877750611249
20877.0,3033,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20877.0,3033,3,73.34963325183374,818.0,16.61324772583615,12.272623352430289,21.602468994692867,0.2222222222222222,0.0,15.0,15.194215923530379,18.888888888888896,901.642923423491,0.8043996665398433,0.24449877750611249
20877.0,3033,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20877.0,3033,5,73.34963325183374,818.0,16.0,13.14684396244359,22.110831935702667,0.3333333333333333,0.0,10.0,15.555555555555554,17.356110390903716,848.1795606504356,0.8962581595302697,0.24449877750611249
20877.0,3033,6,73.2824427480916,818.75,13.635890143294644,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,15.779087167410392,490.6302560990618,0.6272500481871792,0.15267175572519084
20877.0,3033,7,73.04347826086956,821.4285714285714,13.552618543578768,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,17.63834207376392,598.5232540755359,0.6123724356957951,0.17391304347826086
20877.0,3033,8,73.2824427480916,818.75,13.635890143294644,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,15.779087167410392,490.6302560990618,0.6272500481871792,0.15267175572519084
20877.0,3033,9,73.34963325183374,818.0,15.362291495737216,8.31479419283098,17.638342073763937,0.1111111111111111,0.0,10.0,12.372809695177827,18.59244503409057,722.6944375897648,0.6654751256486923,0.24449877750611249
20877.0,3033,10,73.34963325183374,818.0,16.61324772583615,12.272623352430289,21.602468994692867,0.2222222222222222,0.0,15.0,15.194215923530379,18.888888888888896,901.642923423491,0.8043996665398433,0.24449877750611249
20877.0,3033,11,73.34963325183374,818.0,16.0,13.14684396244359,22.110831935702667,0.3333333333333333,0.0,10.0,15.555555555555554,17.356110390903716,848.1795606504356,0.8962581595302697,0.24449877750611249
